Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
159.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942226688e-14;0.00034999999889075416
160.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942226516e-14;0.00034999999889075416
161.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942226183e-14;0.00034999999889075416
162.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.82090894222584e-14;0.00034999999889075416
163.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942225213e-14;0.00034999999889075416
164.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942225516e-14;0.00034999999889075416
165.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942226152e-14;0.00034999999889075416
166.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942226526e-14;0.00034999999889075416
167.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942226809e-14;0.00034999999889075416
168.0;126.55652659891179;0.0;0.0;0.0;0.03767123287671233;0.03730309506181942;7.820908942227021e-14;0.00034999999889075416
169.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.158935108137673e-13;0.00034999999835626954
170.0;126.55652660630122;0.0;0.0;0.0;0.03767123287671233;0.03730309540779046;1.9697516822274974e-12;0.00034999999835626954
171.0;126.55652660630122;0.0;0.0;0.0;0.03767123287671233;0.03730309540779046;1.96975168162267e-12;0.00034999999835626954
172.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.158935108137776e-13;0.00034999999835626954
173.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081377842e-13;0.00034999999835626954
174.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.158935108137764e-13;0.00034999999835626954
175.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081377317e-13;0.00034999999835626954
176.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081376974e-13;0.00034999999835626954
177.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081376812e-13;0.00034999999835626954
178.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081376772e-13;0.00034999999835626954
179.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081376953e-13;0.00034999999835626954
180.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081377216e-13;0.00034999999835626954
181.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081377115e-13;0.00034999999835626954
182.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081377216e-13;0.00034999999835626954
183.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081377054e-13;0.00034999999835626954
184.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.158935108137665e-13;0.00034999999835626954
185.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081376085e-13;0.00034999999835626954
186.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.158935108137552e-13;0.00034999999835626954
187.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081375721e-13;0.00034999999835626954
188.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081375802e-13;0.00034999999835626954
189.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081376045e-13;0.00034999999835626954
190.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081376368e-13;0.00034999999835626954
191.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.158935108137659e-13;0.00034999999835626954
192.0;126.5565266060487;0.0;0.0;0.0;0.03767123287671233;0.03730309541753761;1.1589351081377075e-13;0.00034999999835626954
193.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715202963816608e-14;1.0953525373693063e-12
194.0;219.8898599748902;0.0;0.0;0.0;0.04185692541856925;0.041838789595744316;9.827660793272803e-14;1.0953525373693338e-12
195.0;219.8898599748902;0.0;0.0;0.0;0.04185692541856925;0.041838789595744316;9.82776012118106e-14;1.0953525373693338e-12
196.0;219.8898599748916;0.0;0.0;0.0;0.04185692541856925;0.04183878959568433;1.0803150045467e-13;1.0953525373695244e-12
197.0;219.88985997489226;0.0;0.0;0.0;0.04185692541856925;0.04183878959566334;1.1266906115456814e-13;1.0953525373696181e-12
198.0;219.8898599748902;0.0;0.0;0.0;0.04185692541856925;0.041838789595744316;9.827662212415709e-14;1.0953525373693338e-12
199.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285515483e-14;1.0953525373693063e-12
200.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511889e-14;1.0953525373693063e-12
201.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511343e-14;1.0953525373693063e-12
202.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511364e-14;1.0953525373693063e-12
203.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511666e-14;1.0953525373693063e-12
204.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511747e-14;1.0953525373693063e-12
205.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511889e-14;1.0953525373693063e-12
206.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511747e-14;1.0953525373693063e-12
207.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511404e-14;1.0953525373693063e-12
208.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511202e-14;1.0953525373693063e-12
209.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.71520728551104e-14;1.0953525373693063e-12
210.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511e-14;1.0953525373693063e-12
211.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.71520728551102e-14;1.0953525373693063e-12
212.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.71520728551104e-14;1.0953525373693063e-12
213.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511182e-14;1.0953525373693063e-12
214.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511747e-14;1.0953525373693063e-12
215.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285511929e-14;1.0953525373693063e-12
216.0;219.88985997489002;0.0;0.0;0.0;0.04185692541856925;0.04183878959575031;9.715207285513141e-14;1.0953525373693063e-12
217.0;219.8898599628372;0.0;0.0;0.0;0.04185692541856925;0.04183878902271;7.698259411110344e-14;8.679785917429996e-13
218.0;219.8898599628372;0.0;0.0;0.0;0.04185692541856925;0.04183878902271;7.698259411110505e-14;8.679785917429996e-13
219.0;219.8898599628372;0.0;0.0;0.0;0.04185692541856925;0.04183878902271;7.698259411110758e-14;8.679785917429996e-13
