Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
28.0;0.004128189563307995;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138591925110956e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
29.0;0.003915574089644611;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138627913758998e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
30.0;0.003416411229728852;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138712406123249e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
31.0;0.0034707740854803427;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138703204162274e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
32.0;0.0031368251481748927;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.013875973115327e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
33.0;0.003097498265449538;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-6.807424699644269e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
34.0;0.003097291502231643;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-6.8074247153897514e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
35.0;0.0030986835546682337;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-6.8074246147334465e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
36.0;0.0031054756947997923;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-6.970920818800975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
37.0;0.0031367791347060316;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.013875973871463e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
38.0;0.0031387175354431448;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138759411307516e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
39.0;0.003138856189655747;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138759387839284e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
40.0;0.0031380712562313015;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138759520680586e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
41.0;0.0031368246108768594;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138759731243593e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
42.0;0.003135661597613437;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138745337246595e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
43.0;0.0030995098894328606;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-6.8074249793246644e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
44.0;0.00313638208191149;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.013875974457873e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
45.0;0.003140841058628281;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138759051880852e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
46.0;0.003519761476941978;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138694912112681e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
47.0;0.00348223099062138;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138701264863654e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
48.0;0.0034251848115526367;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0138710921023908e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
49.0;0.003811321582608557;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863762244352933e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
50.0;0.003895465545052559;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.686373866921008e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
51.0;0.0037924542106922846;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863767530554326e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
52.0;0.0037841554617076907;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863769855672767e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
53.0;0.003805638120685896;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863763836730147e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
54.0;0.0038141056621674597;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863761464312076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
55.0;0.003412367251204624;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.686387402255969e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
56.0;0.0033472463553073824;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.1340983639022687e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
57.0;0.003343252340348701;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.1340979825038311e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
58.0;0.0034057368058352344;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863875866351474e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
59.0;0.0037748807681968195;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.686377245420354e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
60.0;0.0038337871339968986;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.686375595002591e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
61.0;0.0038082810544105804;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863763096237768e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
62.0;0.003828544243948491;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863757418966735e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
63.0;0.00384631628353915;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863752439663653e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
64.0;0.0038266449864129376;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863757951093052e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
65.0;0.003784512997371168;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.686376975548381e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
66.0;0.003405824423099273;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863875847418216e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
67.0;0.0033390404962609413;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.1340977657928044e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
68.0;0.003338100169565747;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.1340977776491621e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
69.0;0.003338323057526184;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.1340977748447351e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
70.0;0.003339485922594028;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.1340977602132071e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
71.0;0.0034053993950022526;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.686387590018999e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
72.0;0.0034341274025801154;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.6863867925893196e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
73.0;0.004831398875285221;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567227310839533e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
74.0;0.004833598615648942;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567226924066902e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
75.0;0.004888669628801676;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217241076114e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
76.0;0.004885434619832658;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217809884457e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
77.0;0.004887549972695325;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217437958146e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
78.0;0.004885539396781749;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217791463954e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
79.0;0.0048852995864922385;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217833626637e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
80.0;0.004885239005983017;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217844280094e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
81.0;0.004885314974330361;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217830923864e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
82.0;0.004887297217519478;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217482392603e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
83.0;0.004885291329056839;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217835078193e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
84.0;0.004888174481457437;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567217328137881e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
85.0;0.004889392374402025;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.056721711403475e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
86.0;0.005439330520680796;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.056712043536785e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
87.0;0.005771587688779226;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-3.774302459530467e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
88.0;0.0056341966465758625;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-2.4368919181011168e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
89.0;0.00489636101037043;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567215888839317e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
90.0;0.004831235216935168;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567227339614125e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
91.0;0.004737443837292228;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567243830738281e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
92.0;0.00461459173825036;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.0567265431615885e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
93.0;0.004614308734340521;0.0;0.0;2.4930503933283983e-6;0.0;0.0;0.0;0.0;-1.05672654813769e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247905261502;107.18344727826769;41.72911919720961;107.18344727826769;-0.00015070995224530844
