Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.16629388835767;1.855279954541872e-7;4.031603462088404e-11;0.0;55.41999999999855;2.1194684756598664e-15;6.353999999993399;82.43499999999995;3.7753411864084726e-15;0.0;7.041803773636639e-13;9.552580254569084e-15;3.766375078553166e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73637474526268;137.34215934290341;8.554831692329766e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3082025143438298;435.8509501972085;196.83719999989535;0.0
2022.0;247.60177074425135;-3.854767726018152e-6;2.43267377869335e-13;0.0;83.1299999999935;2.204265710583375e-15;6.353999999975362;123.65249999999978;3.629522616729162e-15;0.0;7.184934257568093e-13;1.0028805047003756e-14;3.801185965259114e-12;12.6;24.35;166.25999999999857;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000003766;110.37599999999975;197.20798563358136;206.01323901379908;0.05132465007893604;46.29264014459302;531.722373200345;687.4847999999996;0.0;248.5361597204626;194.39997533458302;0.0
2023.0;121.55455007622966;-5.3428809204862125e-6;1.1335907539754561e-13;0.0;73.37834375755992;2.284031705602005e-15;8.185798399956923e-11;185.4787499999959;3.4822506104341118e-15;0.0;7.301556750381995e-13;1.05548340537662e-14;3.824219259023885e-12;11.76;23.863;242.00066666665873;12.966750000000003;18.355999999993397;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007567;96.02931883789638;163.052041340801;299.86371456381914;0.0;66.86714686589339;773.9514543248874;650.6344309675534;5.904868275164197e-10;110.57387638892108;105.4276558064591;0.0
2024.0;72.04683761532418;2.0580668705501684e-8;1.0686790647974995e-13;0.0;99.032130890128;2.763125209443572e-15;8.236480066411198e-11;144.06425515188505;4.287103071757133e-15;0.0;9.768127379861287e-13;1.3668216844771478e-14;4.712855371120452e-12;10.92;23.376;307.9896770908853;11.526000000000007;24.003999999968762;534.453583333329;70.632;51.56666666666667;81.00000000000071;19.474;9.112000000011392;71.24598578689037;85.06970547872208;381.6308851185443;0.0;87.44165358071922;1149.1111287493884;587.5086331485024;7.732730972181715e-10;40.48647849426406;42.75221864824126;0.0
2025.0;64.36055205681255;4.741373290045149e-8;1.6057175682768912e-13;0.0;42.801862537026075;3.379084019320322e-15;8.420048098292202e-11;30.67826266859197;5.379221711745353e-15;0.0;1.3781425644120469e-12;1.822204052139216e-14;5.9702715559634325e-12;10.08;22.889;399.63247464768;10.085250000000007;23.29800000005062;667.5265051518807;66.708;47.6;76.50000000000142;17.976000000000003;7.973000000016103;67.93324669705582;2.089248394531595;495.1857362978555;0.0;84.86984024196155;1435.2268554758114;568.2437640808347;6.402993041994198e-10;103.64042520813085;1.143792593479632e-9;0.0
2026.0;64.69030614488237;4.4429269329988694e-8;2.794310309044103e-13;0.0;51.54335391322992;4.404512861548247e-15;8.465623888264939e-11;63.87270160441421;6.8967358656676486e-15;0.0;2.077853287048089e-12;2.580545857287328e-14;7.87437172808796e-12;9.240000000040315;22.402;435.0450038513727;8.644500000000011;22.592000000132984;687.2134344871394;62.784000000000006;43.633333333333326;72.00000000000215;16.478;6.8340000000220735;54.71736915641397;5.533165657832111;539.0655019833472;0.0;82.29802689808895;1477.5550768508863;532.9875734410358;7.784413476004688e-10;112.70944329539337;0.49828156573202637;3.036894184216109e-10
2027.0;64.4574207573292;5.89231208013678e-8;7.99211570045396e-13;0.0;44.41853712433829;5.951702844255853e-15;8.730909623313116e-11;56.77302290134517;9.179290796324293e-15;0.0;3.609187160995187e-12;4.10431074098429e-14;1.107488132446864e-11;8.40000000004056;21.915000000000003;479.19902443126927;7.203750000000016;21.886000000217184;740.0948027582202;58.86;39.666666666666664;67.50000000000313;14.98;5.69500000002995;42.333386674759474;8.210665051693205;593.7768745029649;0.0;79.72621355476149;1591.2535731820385;498.27060226600537;0.0141567800336702;108.86275234522682;1.0766527232263299;1.3237025019478876e-9
2028.0;64.94684508775869;6.674008658359245e-8;6.990794193958111e-11;0.0;62.89136886739297;8.430161732578227e-15;9.147521357235674e-11;72.64634241569082;1.2542117761957473e-14;0.0;8.33686936069605e-12;8.64618990372275e-14;1.7533120836801015e-11;7.560000000040672;21.428;516.2282282222742;5.763000000000023;21.18000000030184;785.8764923262321;54.93599999999999;35.699999999999996;63.000000000004505;13.482000000000001;4.556000000041024;37.253699070505796;5.431702391463343;639.6598662689904;0.0;77.15440021032714;1689.6872830796015;460.62939329407266;0.5101455692396014;107.01466813416413;8.307083750839427;1.5900669244538248e-9
2029.0;65.0433632711742;1.298296383648463e-6;8.123230841570954e-12;0.0;34.0725620822171;1.3231633896811017e-14;9.519464973522268e-11;61.41648684010357;1.824288869961281e-14;0.0;4.875559427102284e-10;1.6981657373702826e-11;3.718293822924654e-11;6.72000000004078;20.941000000000003;571.7302637563339;4.3222500000000315;20.47400000038915;847.5315014085895;51.012;31.733333333333334;58.50000000000659;11.98400000000001;3.4170000000585565;32.44605216239011;0.22512314637387426;708.3825786214702;0.0;74.56129025125863;1822.1880958430731;419.3553067544485;16.99198644656417;99.17459858969842;1.1505037189015703;1.816150368579201e-9
2030.0;65.99306488523365;1.1479312457995074e-6;4.5443600226052445e-12;0.0;33.22394935130785;2.7313554118326122e-14;1.0048609929846102e-10;80.32828013334809;3.0116574611271074e-14;0.0;12.754123461087566;1.7448938179581036e-12;1.2158891788883235;5.88000000004094;20.454;598.4134925052176;2.881500000000045;19.768000000480626;897.9566549153598;47.088;27.766666666666662;54.000000000010196;10.486000000000018;2.2780000000957403;27.863568761727713;1.4271784607976288;741.2561465872773;0.0;71.62045107795154;1930.2943587775787;384.72732875139536;19.7892617305778;95.33982763842326;3.3701292019642692;2.2942596323267525e-9
2031.0;66.35749335241901;4.741599878451244e-6;1.9255457854521208e-10;0.0;1.310030047539717e-9;9.47924114636167e-13;1.060659253559726e-10;78.15634774493724;6.887334289831457e-14;0.0;10.537165203917498;8.530835048910433e-13;1.7469445894264306;5.0400000000412195;19.967;624.2481085231922;1.4407500000000721;19.06200000057582;967.2936017153745;43.16400000000001;23.8;49.50000000001854;8.988000000000032;2.354889178984064;17.713267227701188;3.6561820889087016;773.3702246191235;3.346762191781971e-14;69.2672030463233;2077.8313056837233;356.3015141118941;18.522950547220372;84.97447855487604;4.330249151525845;0.07478227275930915
2032.0;72.59863540663811;0.00015166171452519697;5.578480114648311e-10;0.0;73.7529817990479;2.5680202915088827e-13;1.1187571909640226e-10;45.222438234417865;1.5650827713494032e-11;0.0;10.799195633395657;1.3422150283168588e-12;2.0509168841103045;4.200000000042019;19.480000000000004;616.8587751911689;1.0200056552102957e-12;18.356000000676307;1034.4586161269783;39.24000000000001;19.833333333333332;45.00000000050609;7.490000000000044;2.962833768410494;20.962262879490105;7.293371036002595;763.8857868408219;1.9541930350764766e-13;65.93530999513041;2217.335808122304;308.50982637259506;16.504880309495967;76.99433704056985;4.982613716314236;0.37820675704663026
2033.0;73.13156299457118;0.00019743382024394918;1.6956766737419773e-9;0.0;89.78069969495216;1.17524760255485e-13;1.2276454305713315e-10;43.094503111358456;2.3683729773112356e-12;0.0;10.710337619846298;1.5693513751827281e-12;2.506875326062149;3.3600000001119263;18.993000000000002;683.2224236568834;1.276807684361184e-12;17.650000000782374;1068.6897210280629;35.31600000000002;15.866666666666667;53.25412346159365;5.992000000000063;5.013750652520798;16.700849374717592;6.7105131436325705;845.9824772794695;2.375963767097656e-13;63.346322958811;2290.953228883652;269.70521461200764;12.090735468336357;84.90379171890204;3.7817463918565566;0.7663651807121791
2034.0;72.94189754227047;0.0001974770062993941;0.439491834441432;0.0;102.64443390815612;1.1903043036730397e-13;1.2651561288213133e-10;19.136274174777792;2.230985558984122e-12;0.0;17.417616449363887;7.842447992115457e-13;3.760312988655607;2.5200000001200498;18.506;765.6137900185023;1.394332444616669e-12;16.94400000089425;1100.792890806088;31.392000000000017;11.9;59.29128866551115;4.494000000000089;7.520625978582947;12.592763117130522;4.66596242227435;947.2698618354015;2.5567424375925715e-13;60.99394771020012;2359.536562953475;230.98989684370318;8.929252847147074;89.97586737299618;1.9982077615008254;4.552173605388443
