Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.4251307755231;5.2971443544197774e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73017613668947;137.34215934290341;1.6578454181304795e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3004790151129753;435.83926607222855;196.83719999850211;0.0
2022.0;307.0701024977642;-1.5262221516466215e-5;12.6;24.35;166.25999999999414;15.779760401030208;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000007714;110.37599999999975;197.10938767859145;206.0132390121454;100.14495660689923;46.29264014459302;531.7223732002834;687.4847999999996;0.0;147.76902880911516;194.37209160883896;0.0
2023.0;119.17411643438754;-4.648166836894715e-11;11.76;23.863;242.00066666663102;14.339010401033368;18.355999999999803;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000015486;96.02932491829223;133.698303488136;299.86371455833114;0.0;66.86714687521096;773.9514543246723;650.6344332160219;3.1404179078337105e-10;110.57018280114902;134.49722677559103;0.0
2024.0;77.49697847145019;2.8280745639814932e-11;10.92;23.376;325.019167359069;12.898260401036632;24.00399999999923;534.4535833333262;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000023322;69.8862993319863;83.19663761132631;402.73217494403326;0.0;87.44165360558986;1149.111128748779;577.8765053548909;1.8266961090973447e-10;39.365649880957186;42.0037021995632;0.0
2025.0;67.14046113299077;2.7305151705847866e-11;10.08;22.889;352.5277989898425;11.457510401040395;23.298000000083942;642.1948929860753;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000033744;64.63775740811265;43.03790981012321;436.81819865873877;0.0;84.86984026445093;1380.7621865933672;541.0110992172897;3.579536683631097e-10;32.35260406985013;46.224825376566876;0.0
2026.0;68.39357742576695;8.48510303993158e-11;9.240000000000045;22.402;351.10846988404313;10.016760401044772;22.592000000099752;631.203559653016;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.834000000048621;66.49464456457993;2.891520769485673;435.05950392801816;0.0;82.29802692324607;1357.1300811184974;528.7987274903929;0.06097792938898587;150.04807154108323;7.931069516146709;3.5378191483352083e-9
2027.0;58.644243775377994;8.870457393172883e-11;8.400000000000087;21.915000000000003;343.71913655206475;8.5760104010501;21.886000000105305;620.2122263197017;58.86;39.666666666666664;67.50000000000063;14.98;5.695000000072885;39.56423030853186;1.3547797694881243e-9;425.9033599718095;0.0;79.72621358182396;1333.4979756428825;509.426879094722;23.896224193046336;185.32594935503792;0.7404369548965971;0.7140099228336683
2028.0;63.660774470495255;1.2752462109642761e-8;7.560000000000124;21.428;369.4277316829982;7.135260401056521;21.180000000114802;647.8915708659058;54.93599999999999;35.699999999999996;63.000000000001;13.482000000000001;4.556000000127186;34.65037529026124;0.8870726668384138;457.7589533382111;0.0;77.15440024040232;1393.01042695084;468.52328995355964;32.622641763887614;184.52959791550796;2.4937612349863474;1.5986423528966467
2029.0;65.25975677161696;6.383452094705183e-9;6.720000000000171;20.941000000000003;382.96513582049175;5.694510401064331;20.47400000012287;722.0862273197697;51.012;31.733333333333334;58.50000000000173;11.984000000000153;4.292084109396406;28.296628037752495;2.2286439680808057;474.53318931123454;2.5868896859395423e-11;74.58258689870533;1552.5339254985402;418.26540335229987;33.55206466292094;156.90204913451564;4.456634307286049;2.1939056983933303
2030.0;64.97452265309754;-4.748366012117012e-6;5.880000000000229;20.454;473.2306479833925;4.253760401074022;19.768000000129557;837.6831371338378;47.088;27.766666666666662;54.000000000003304;10.486000000000308;5.86862616397269;25.999486343012432;2.319489349913738;586.3410588418841;0.03548680886884544;71.94919643389146;1800.7521479814814;393.3933445383635;26.563278529361174;115.87087002920633;4.212125078607552;3.203781159669147
