Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.411175338207004e-12;0.6749999999999139;5.512063439476077e-8;70.0;0.135;0.35;9.912124034691917;1.3247250292556254e-11;0.0929090873519779;0.0;0.0;4.282427254135161;0.0;0.0
2022.0;6.494170309940658e-12;4.049999999999038;6.971764929309571e-11;70.0;0.8099999999999139;0.35;11.077428714271072;0.03834844020316539;7.73591379464069e-9;0.0;0.0;7.361880608949494;0.0;0.0
2023.0;6.5733997787599544e-12;24.29999999999124;2.895719486928901e-11;65.33333333333974;4.850999999998952;0.32666672178730105;11.99939363613096;0.1416795459072217;0.08671516258971076;0.0;0.0;4.283224822759686;0.0;0.0
2024.0;7.600901368220563e-12;80.13102226258623;2.3566162796735296e-11;60.666666666679575;29.141999999990194;0.3033333885236854;10.275988549372736;2.985268718499761;0.08052122465651682;6.000005727873529;0.9999999999999974;3.1027866758661515;8.039454381429223e-13;0.00027854046194380057
2025.0;8.855969078455808e-12;18.168853769229404;2.2310930558150567e-11;56.000000000019476;109.26402226257642;0.2800000552193092;1.233380628757038;13.133493238899685;0.07432728556535728;6.000007405755024;0.9999999999999947;2.984941687866473;-2.878473882475705e-12;0.0003962775910664102
2026.0;1.0413336603821561e-11;9.738643921268935;2.0907436918563677e-11;51.33333333336041;127.42387603180582;0.25666672190954204;6.70972731597205e-9;15.477639009014377;0.06813334584024537;6.000009272118505;0.9999999999999746;2.9137096658542583;-4.630106501945407e-12;0.0005459231468731382
2027.0;1.2393180322309577e-11;9.05885704594901;2.135314506361555e-11;46.666666666702596;137.15351995307475;0.23333338859851965;2.995681436945159e-9;16.593182387791718;0.06193940601231667;6.000011274467889;0.9999999999999427;2.841570890654456;-7.458501209237624e-12;0.0007303971556751435
2028.0;1.4958661232457283e-11;9.703562785169373;2.2746679408320443e-11;42.00000000004635;146.20337699902373;0.21000005528609375;1.9903324596163494e-9;17.70839949568205;0.05574546599800904;6.000013350092111;0.9999999999998955;2.764032776482598;-1.1968709533349407e-11;0.0009515836804381065
2029.0;1.8434625472874892e-11;7.090225168201078;2.446819280012737e-11;37.333333333392076;155.8979397841931;0.18666672197411358;1.4846084223617348e-9;18.82518928715495;0.04955152552255661;6.000015431204437;0.9999999999998379;2.668526887951359;-1.8199802565729385e-11;0.0012101869518104439
2030.0;2.3321939737205377e-11;9.218852471989248;2.7928370958056615e-11;32.66666666674036;162.97916495239417;0.16333338866352692;1.320028423477428e-9;19.94280628525184;0.04335758545722144;100.00433768297627;10.000000000000687;2.6325255986135874;6.561424837567908e-11;0.37427579768427244
2031.0;3.078613988931106e-11;14.817326358084054;3.16752626409865e-11;28.000000000092136;172.18901742438342;0.14000005535466178;1.1198062894963582e-9;21.452213889880383;0.037163643772118116;100.0042246770433;10.000000000004354;2.56852559102004;4.514176540413414e-10;0.40105172716888654
2032.0;4.4142355142739176e-11;16.86935669084313;3.896260646580867e-11;23.33333333344879;186.99734378246745;0.11666672204925681;1.0832814800078179e-9;22.943354619171213;0.03096970405191076;100.00433500043636;10.000000000024189;2.5427924922331298;2.7597285622556716e-9;0.45275331579743694
2033.0;1.062869236738445e-10;13.945250470571223;5.646651463850408e-11;18.66666666681291;203.8577004733106;0.09333338874759875;9.652160049945334e-10;24.443662039126625;0.02477575951895435;100.00415283737206;10.000000000117149;2.434758554302645;1.4723974834500388e-8;0.4771735741844321
2034.0;1.518933367708461e-10;11.475544225528008;1.1661546696258187e-10;14.000000000190386;217.79395094388178;0.07000005545322802;8.525311176520913e-10;25.952826456201834;0.018581743296961065;100.00378580433352;10.00000000048704;2.30293410325551;6.743041356747313e-8;0.4785667787277338
2035.0;2.89873370830704e-8;4.857952749755549;6.533578103455058e-10;9.333333333630007;229.2604951694098;0.046666722176361204;7.991129685143689e-10;27.47754164253545;4.074772413151661e-8;100.00344105292874;10.000000001758574;2.2460789767509173;2.6816925374692645e-7;0.4785454247384183
2036.0;8.41389638111168e-10;17.584855818342522;5.559193647414323e-10;4.6666666671152335;234.10944791916535;0.02333338895964334;7.657758163477911e-10;28.97713011685811;2.105857326001074e-8;100.0031083273217;10.000000005588268;2.1812325065151166;9.384935218193611e-7;0.4755552764047557
2037.0;1.9225404836333225e-9;16.497104621579105;1.2309351764409686e-5;2.943590319778939e-8;251.010303737508;5.627966781848011e-8;7.20697035576238e-10;30.463994183985506;7.318535887189251e-9;100.00277405080757;10.000000015817358;2.2511845904941783;2.9251362261774446e-6;0.4669029088870437
2038.0;2.9959262092116906e-9;34.26534507579665;1.0591150737187862e-9;3.027729283590056e-8;263.45740835908805;5.683558718322154e-8;7.114248676367629e-10;31.96709171704496;7.199309217639493e-9;100.00245694632378;10.000000040313402;2.2547617804337103;8.208738186393827e-6;0.45492691044294475
2039.0;4.029938635045433e-9;90.68092195251147;6.175673525950216e-5;3.219983331953388e-8;273.4227534348935;1.2366187351592908e-5;6.689091821469578e-10;33.46863372610376;2.4960951647276928e-8;100.00216954484;10.000000093430259;2.0691690635216227;2.094547282955371e-5;0.44192099633856935
2040.0;4.834496471739887e-9;31.128856688247534;3.5715512620807054e-10;3.519575952874557e-8;283.9726531248188;1.2367246466666627e-5;6.355628295463964e-10;34.97372004928033;9.800501402903599e-9;100.00190557193635;10.000000198656391;1.8910282266265552;4.902814226036213e-5;0.42700012121658176
2041.0;5.6576160349445495e-9;13.368490281916786;0.00037061361795673157;3.9225698163791006e-8;296.9326560438369;7.412398172616879e-5;6.100379862480243e-10;36.47745459080398;6.580820436603718e-9;100.00166631234742;10.000000390643272;1.6974482545435199;0.00010612835243843426;0.4107547696993478
