Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
73.0;9.290857953353287;0.023734629556819195;0.0933847264652466
74.0;9.297585327953694;0.005056874002597161;0.0933847264652445
75.0;10.023839784679906;1.8567924639978768e-11;0.0933847264648123
76.0;12.217754647079916;4.610707954703401e-12;0.08693945762229029
77.0;9.888008905661643;2.308081599078732e-11;0.09338472646491662
78.0;9.99270742547784;1.9179473181908886e-11;0.09338472646483024
79.0;9.503478580212116;3.8878906070782404e-10;0.09338472646515064
80.0;9.296945632781059;0.03344067315091565;0.09338472646524394
81.0;9.30080627132105;0.08769434700717114;0.09338472646524223
82.0;9.304006665598358;0.13414238749576193;0.0933847264652408
83.0;0.00973373720086637;0.1391727396014624;0.09338472646623197
84.0;0.010350383625359314;0.1391727396014623;0.09338472646623196
85.0;-0.0012709892105577008;0.13917273960146392;0.09338472646623222
86.0;-0.001442489845469904;0.13917273960146392;0.09338472646623222
87.0;-0.0014549189047244784;0.13917273960146395;0.09338472646623222
88.0;-0.0014548611912108555;0.13917273960146395;0.09338472646623222
89.0;-0.0012697323996311736;0.1391727396014639;0.09338472646623222
90.0;-0.001270707306466608;0.13917273960146392;0.09338472646623222
91.0;-0.0013047209301842665;0.13917273960146392;0.09338472646623222
92.0;9.288292448083514;0.10677228066785278;0.0933847264652477
93.0;9.287867089953638;0.09741368265888185;0.09338472646524791
94.0;9.28790795318639;0.09508091552428934;0.09338472646524788
95.0;9.287672551732822;0.10491677445573908;0.093384726465248
96.0;9.287691119985803;0.10912404267564801;0.09338472646524798
97.0;12.217594256926379;4.268113366598917e-12;0.06867279259501051
98.0;12.218390213532555;4.267037169782896e-12;0.07204102215849527
99.0;12.218051567093685;4.2675954456319386e-12;0.07467124669078347
100.0;12.217891441730899;4.2678214401813495e-12;0.07468964567924694
101.0;12.21797165429998;4.267718624962162e-12;0.07024822714648431
102.0;12.2199629890622;4.264595204953994e-12;0.05497259717262669
103.0;12.222806988547461;4.2606805984607e-12;0.05497799473011258
104.0;12.227608056666117;4.2536963011625275e-12;0.09131856620623406
105.0;9.307224774968763;0.04710733256474267;0.09338472646533638
106.0;9.31109623956938;0.11951926584444834;0.09338472646533477
107.0;0.016209647158273877;0.1391727396015688;0.09338472646625502
108.0;0.01766588929245508;0.13917273960156867;0.09338472646625501
109.0;0.0033179768884541282;0.13917273960157056;0.09338472646625531
110.0;-0.0014445194487686846;0.13917273960157123;0.09338472646625541
111.0;-0.001270991415310421;0.1391727396015712;0.09338472646625542
112.0;0.012875113387103683;0.1391727396015693;0.09338472646625509
113.0;0.008287084514520156;0.13917273960157;0.09338472646625522
114.0;3.4268918619591573;0.13917273960080478;0.09338472646614458
115.0;9.293079654068663;0.09833617185420686;0.09338472646534214
116.0;9.291470096054725;0.014757971832938007;0.09338472646534283
117.0;10.02348989912551;1.7193156891347346e-11;0.0933847264649412
118.0;9.29253475968339;0.012380398245570688;0.09338472646534234
119.0;9.290080486353494;0.018669750341410916;0.09338472646534339
120.0;9.290054773445208;0.014110954458901138;0.09338472646534336
121.0;299.7872594698812;5.257539411222002e-14;1.5101199041481637e-14
122.0;296.5067256889809;5.3175770336975654e-14;1.5275420050513304e-14
123.0;511.00166270081934;3.042235471871595e-14;8.700882398346442e-15
124.0;584.7531687999001;2.6520568450514874e-14;7.579259943717752e-15
125.0;852.1627602409814;1.810254682667057e-14;5.165115917247621e-15
126.0;1217.4151280412507;1.2627707391128781e-14;3.5992161198038206e-15
127.0;1241.1086852865562;1.2384272887864016e-14;3.529666072678811e-15
128.0;419.2450559110981;3.722181650104188e-14;1.0659518784425235e-14
129.0;12.231838795783652;5.213531468565948e-12;0.047210340956241284
130.0;9.99784632876908;2.2036887953129642e-11;0.09338472646460355
131.0;9.311427691212511;0.02198271497391963;0.09338472646505953
132.0;9.311956433233837;0.04307831956034847;0.09338472646505926
133.0;9.311454760806173;0.06383046398400391;0.0933847264650595
134.0;9.310683269604535;0.0819483516576127;0.0933847264650599
135.0;9.308880767434845;0.08380281900472047;0.09338472646506081
136.0;9.306894727045526;0.05327851200245241;0.0933847264650618
137.0;9.303942883655848;0.006895390576539023;0.0933847264650633
138.0;12.22599586159005;5.223858611758224e-12;0.06826834910246277
139.0;312.17036971439774;5.041616809517478e-14;1.4474955616616457e-14
140.0;1014.7247827100015;1.517541949596093e-14;4.327496396181044e-15
141.0;934.2787135459572;1.649650751105581e-14;4.7054189618187386e-15
142.0;754.5558564364192;2.0477322586455398e-14;5.845369025733036e-15
143.0;614.3445062855366;2.5226042660765725e-14;7.207502942893315e-15
144.0;413.25714271643454;3.77971013953774e-14;1.0825469847111623e-14
145.0;-0.0011966530423779642;0.13917273960151072;0.09338472646624234
146.0;-0.001197944208099957;0.13917273960151072;0.09338472646624234
147.0;-0.0012090848056780193;0.13917273960151072;0.09338472646624232
148.0;-0.0012271027986181606;0.13917273960151072;0.09338472646624234
149.0;-0.0013146810650890629;0.13917273960151072;0.09338472646624234
150.0;-0.0012459911101898645;0.13917273960151072;0.09338472646624232
151.0;-0.0012463899640826996;0.13917273960151072;0.09338472646624232
152.0;-0.001239394350165182;0.1391727396015107;0.09338472646624234
153.0;-0.001238096642587911;0.1391727396015107;0.09338472646624234
154.0;-0.0012354387264804864;0.13917273960151072;0.09338472646624234
155.0;-0.001239615589184246;0.13917273960151072;0.09338472646624234
156.0;-0.0012407569123659588;0.13917273960151072;0.09338472646624234
157.0;-0.0012192532892777936;0.13917273960151072;0.09338472646624234
158.0;-0.001205302534955449;0.13917273960151072;0.09338472646624232
159.0;-0.0012013913055069123;0.1391727396015107;0.09338472646624232
160.0;0.006184817821595368;0.13917273960150972;0.09338472646624217
161.0;0.003211122910830558;0.13917273960151008;0.09338472646624224
162.0;9.289282007624205;0.06970296658741769;0.09338472646528936
163.0;9.286813678249459;0.04173040964224285;0.0933847264652904
164.0;9.285036702390956;0.07571118337914903;0.09338472646529115
165.0;9.283841639266946;0.11736300250890384;0.09338472646529165
166.0;3.370289952048115;0.13917273960073984;0.09338472646613033
167.0;-0.0011968987001282725;0.1391727396015107;0.09338472646624232
168.0;-0.0011952957993498796;0.13917273960151072;0.09338472646624232
169.0;-0.0013586760234071743;0.1391727396008377;0.09338472646609679
170.0;-0.0011232627098370577;0.13917273960083765;0.09338472646609679
171.0;-0.0013785597095285743;0.1391727396008377;0.09338472646609679
172.0;-0.0011437831340596486;0.13917273960083767;0.09338472646609679
173.0;-0.0013586759076224663;0.1391727396008377;0.09338472646609679
174.0;-0.0011996287467671177;0.13917273960083767;0.09338472646609679
175.0;-0.0014362508444528467;0.13917273960083773;0.09338472646609679
176.0;-0.0012433737071639438;0.13917273960083767;0.09338472646609679
177.0;-0.0012364364925641924;0.13917273960083767;0.09338472646609679
178.0;-0.0012301634861733974;0.13917273960083767;0.09338472646609677
179.0;-0.0012296510601713612;0.13917273960083767;0.09338472646609679
180.0;-0.0012249487881613175;0.13917273960083767;0.09338472646609677
181.0;-0.0012219299223763412;0.13917273960083767;0.09338472646609679
182.0;-0.0012029829612913493;0.13917273960083767;0.09338472646609679
183.0;-0.0011955808512836572;0.13917273960083765;0.09338472646609677
184.0;-0.0012001755779375441;0.13917273960083767;0.09338472646609677
185.0;-0.001193261172994126;0.13917273960083767;0.09338472646609679
186.0;-0.001421115306864998;0.13917273960083773;0.09338472646609679
187.0;-0.001178838756514288;0.13917273960083767;0.09338472646609679
188.0;-0.0011621722503589473;0.13917273960083767;0.09338472646609679
189.0;-0.0011596810993617845;0.13917273960083767;0.09338472646609677
190.0;-0.0011604648276311274;0.13917273960083767;0.09338472646609679
191.0;-0.0011607674898307585;0.13917273960083767;0.09338472646609679
192.0;-0.0011594287182763669;0.13917273960083767;0.09338472646609677
