Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;0.0;130.17995528504213;0.0;0.0;0.03767123287671233;0.03733071664348152;5.915816743898494e-15;0.00034999999995427095
20.0;0.0;130.17995528504213;0.0;0.0;0.03767123287671233;0.03733071664348152;5.9158167439546865e-15;0.00034999999995427095
21.0;0.0;130.17995528504213;0.0;0.0;0.03767123287671233;0.03733071664348152;5.91581674399129e-15;0.00034999999995427095
22.0;0.0;130.17995528504213;0.0;0.0;0.03767123287671233;0.03733071664348152;5.915816744008758e-15;0.00034999999995427095
23.0;0.0;130.17995528504213;0.0;0.0;0.03767123287671233;0.03733071664348152;5.915816744014716e-15;0.00034999999995427095
24.0;0.0;130.17995528504213;0.0;0.0;0.03767123287671233;0.03733071664348152;5.915816744018906e-15;0.00034999999995427095
25.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449123472e-15;0.00034999999996412396
26.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449125491e-15;0.00034999999996412396
27.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449126198e-15;0.00034999999996412396
28.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449126602e-15;0.00034999999996412396
29.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.6878164491263495e-15;0.00034999999996412396
30.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449124986e-15;0.00034999999996412396
31.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449119685e-15;0.00034999999996412396
32.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449086414e-15;0.00034999999996412396
33.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.0919412946337506e-15;0.00034999999996412396
34.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;3.687959537409311e-15;0.00034999999996412396
35.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.68781644727731e-15;0.00034999999996412396
36.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816448950503e-15;0.00034999999996412396
37.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449086061e-15;0.00034999999996412396
38.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449100551e-15;0.00034999999996412396
39.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.6878164491012574e-15;0.00034999999996412396
40.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.6878164490973194e-15;0.00034999999996412396
41.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449086717e-15;0.00034999999996412396
42.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.6878164490289094e-15;0.00034999999996412396
43.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816448405545e-15;0.00034999999996412396
44.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449063594e-15;0.00034999999996412396
45.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449105953e-15;0.00034999999996412396
46.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.6878164491182716e-15;0.00034999999996412396
47.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.687816449121856e-15;0.00034999999996412396
48.0;0.0;130.17995528569767;0.0;0.0;0.03767123287671233;0.037330716710952706;4.6878164491244815e-15;0.00034999999996412396
49.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353755715e-15;0.00034999999993850963
50.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.83539635376147e-15;0.00034999999993850963
51.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353762581e-15;0.00034999999993850963
52.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353762682e-15;0.00034999999993850963
53.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353761167e-15;0.00034999999993850963
54.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.83539635375208e-15;0.00034999999993850963
55.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.83539635370755e-15;0.00034999999993850963
56.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396347702413e-15;0.00034999999993850963
57.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396340997221e-15;0.00034999999993850963
58.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353645653e-15;0.00034999999993850963
59.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353737338e-15;0.00034999999993850963
60.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353752282e-15;0.00034999999993850963
61.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353756018e-15;0.00034999999993850963
62.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353759451e-15;0.00034999999993850963
63.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353760865e-15;0.00034999999993850963
64.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353757532e-15;0.00034999999993850963
65.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353744002e-15;0.00034999999993850963
66.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353647975e-15;0.00034999999993850963
67.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;5.302787051849994e-15;0.00034999999993850963
68.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;5.302787049254755e-15;0.00034999999993850963
69.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;5.302787049314633e-15;0.00034999999993850963
70.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;5.302787394791937e-15;0.00034999999993850963
71.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353607182e-15;0.00034999999993850963
72.0;0.0;130.17995528410466;0.0;0.0;0.03767123287671233;0.03733071655171188;7.835396353720374e-15;0.00034999999993850963
73.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323180472e-15;0.0003499999999624226
74.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.9025433231852685e-15;0.0003499999999624226
75.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323190519e-15;0.0003499999999624226
76.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323199607e-15;0.0003499999999624226
77.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.9025433232081896e-15;0.0003499999999624226
78.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323201222e-15;0.0003499999999624226
79.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323198143e-15;0.0003499999999624226
80.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.9025433231965776e-15;0.0003499999999624226
81.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323200566e-15;0.0003499999999624226
82.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.9025433232027875e-15;0.0003499999999624226
83.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323197789e-15;0.0003499999999624226
84.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323193447e-15;0.0003499999999624226
85.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323244389e-15;0.0003499999999624226
86.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;1.085047399024438e-14;0.0003499999999624226
87.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;2.647594949076753e-14;0.0003499999999624226
88.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;2.647594949251398e-14;0.0003499999999624226
89.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323408724e-15;0.0003499999999624226
90.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323179866e-15;0.0003499999999624226
91.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.90254332316679e-15;0.0003499999999624226
92.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323160429e-15;0.0003499999999624226
93.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323160025e-15;0.0003499999999624226
94.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323160328e-15;0.0003499999999624226
95.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323161994e-15;0.0003499999999624226
96.0;0.0;130.17995528515488;0.0;0.0;0.03767123287671233;0.03733071662740638;4.902543323166033e-15;0.0003499999999624226
97.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041538508e-15;0.00034999999996530374
98.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041540073e-15;0.00034999999996530374
99.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.5381960415410826e-15;0.00034999999996530374
100.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041540931e-15;0.00034999999996530374
101.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041539366e-15;0.00034999999996530374
102.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041536842e-15;0.00034999999996530374
103.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041536185e-15;0.00034999999996530374
104.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041535226e-15;0.00034999999996530374
105.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.5381960415356804e-15;0.00034999999996530374
106.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041536387e-15;0.00034999999996530374
107.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.53819604153669e-15;0.00034999999996530374
108.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041537094e-15;0.00034999999996530374
109.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041537599e-15;0.00034999999996530374
110.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.5381960415377504e-15;0.00034999999996530374
111.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.5381960415377504e-15;0.00034999999996530374
112.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041537599e-15;0.00034999999996530374
113.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041536539e-15;0.00034999999996530374
114.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041535428e-15;0.00034999999996530374
115.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041534873e-15;0.00034999999996530374
116.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041534469e-15;0.00034999999996530374
117.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.53819604153462e-15;0.00034999999996530374
118.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041535125e-15;0.00034999999996530374
119.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041536438e-15;0.00034999999996530374
120.0;0.0;130.1799552857612;0.0;0.0;0.03767123287671233;0.03733071671663288;4.538196041540022e-15;0.00034999999996530374
121.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.5702169557247594e-15;0.0003499999999570726
122.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955725365e-15;0.0003499999999570726
123.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955725769e-15;0.0003499999999570726
124.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955726274e-15;0.0003499999999570726
125.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955724961e-15;0.0003499999999570726
126.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955722033e-15;0.0003499999999570726
127.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955719256e-15;0.0003499999999570726
128.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955717843e-15;0.0003499999999570726
129.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955718095e-15;0.0003499999999570726
130.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955719206e-15;0.0003499999999570726
131.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955719004e-15;0.0003499999999570726
132.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.5702169557186505e-15;0.0003499999999570726
133.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.5702169557189534e-15;0.0003499999999570726
134.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955719559e-15;0.0003499999999570726
135.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955719963e-15;0.0003499999999570726
136.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955719206e-15;0.0003499999999570726
137.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955717691e-15;0.0003499999999570726
138.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955716429e-15;0.0003499999999570726
139.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955715419e-15;0.0003499999999570726
140.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955715268e-15;0.0003499999999570726
141.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955715722e-15;0.0003499999999570726
142.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.5702169557168834e-15;0.0003499999999570726
143.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.570216955719054e-15;0.0003499999999570726
144.0;0.0;130.17995528522403;0.0;0.0;0.03767123287671233;0.03733071666131401;5.57021695572168e-15;0.0003499999999570726
145.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.7436067465830675e-15;0.00034999999996368286
146.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746583522e-15;0.00034999999996368286
147.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746584229e-15;0.00034999999996368286
148.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746584027e-15;0.00034999999996368286
149.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746581805e-15;0.00034999999996368286
150.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.7436067465775644e-15;0.00034999999996368286
151.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746573879e-15;0.00034999999996368286
152.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746572364e-15;0.00034999999996368286
153.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746572869e-15;0.00034999999996368286
154.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.7436067465752925e-15;0.00034999999996368286
155.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.74360674657605e-15;0.00034999999996368286
156.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.7436067465769586e-15;0.00034999999996368286
157.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746577968e-15;0.00034999999996368286
158.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746577716e-15;0.00034999999996368286
159.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746576504e-15;0.00034999999996368286
160.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.7436067465749896e-15;0.00034999999996368286
161.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746572011e-15;0.00034999999996368286
162.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.7436067465693855e-15;0.00034999999996368286
163.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746565296e-15;0.00034999999996368286
164.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746567063e-15;0.00034999999996368286
165.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.7436067465716574e-15;0.00034999999996368286
166.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.74360674657504e-15;0.00034999999996368286
167.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746577615e-15;0.00034999999996368286
168.0;0.0;130.17995528565498;0.0;0.0;0.03767123287671233;0.03733071670568509;4.743606746579887e-15;0.00034999999996368286
169.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.0292835121485485e-15;0.0003499999999451416
170.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;3.796077934483727e-14;0.0003499999999451416
171.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;3.7960778506022005e-14;0.0003499999999451416
172.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512160968e-15;0.0003499999999451416
173.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512162281e-15;0.0003499999999451416
174.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512159555e-15;0.0003499999999451416
175.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512155516e-15;0.0003499999999451416
176.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512151376e-15;0.0003499999999451416
177.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.02928351214976e-15;0.0003499999999451416
178.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512149558e-15;0.0003499999999451416
179.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.02928351215178e-15;0.0003499999999451416
180.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.02928351215491e-15;0.0003499999999451416
181.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512153698e-15;0.0003499999999451416
182.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512155011e-15;0.0003499999999451416
183.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.0292835121528904e-15;0.0003499999999451416
184.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512147943e-15;0.0003499999999451416
185.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512141278e-15;0.0003499999999451416
186.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512134816e-15;0.0003499999999451416
187.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.0292835121370375e-15;0.0003499999999451416
188.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512138047e-15;0.0003499999999451416
189.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.0292835121407735e-15;0.0003499999999451416
190.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.0292835121445096e-15;0.0003499999999451416
191.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512146933e-15;0.0003499999999451416
192.0;0.0;130.17995528392922;0.0;0.0;0.03767123287671233;0.037330716494027506;7.029283512152991e-15;0.0003499999999451416
193.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.04186640926433983;5.939128097218388e-15;1.3315186401099115e-13
194.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;6.073039318557011e-15;1.3315186401099115e-13
195.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;8.560812443654157e-15;1.3315186401099115e-13
196.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;1.2948314010405642e-14;1.3315186401099115e-13
197.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;1.4257297575436526e-14;1.3315186401099115e-13
198.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;7.191395843494963e-15;1.3315186401099115e-13
199.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084539412e-15;1.3315186401099115e-13
200.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084530981e-15;1.3315186401099115e-13
201.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084528709e-15;1.3315186401099115e-13
202.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.93912808452886e-15;1.3315186401099115e-13
203.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084530324e-15;1.3315186401099115e-13
204.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084531435e-15;1.3315186401099115e-13
205.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084532041e-15;1.3315186401099115e-13
206.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084531536e-15;1.3315186401099115e-13
207.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.9391280845296175e-15;1.3315186401099115e-13
208.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.9391280845277495e-15;1.3315186401099115e-13
209.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084526538e-15;1.3315186401099115e-13
210.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084526134e-15;1.3315186401099115e-13
211.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084526033e-15;1.3315186401099115e-13
212.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084526538e-15;1.3315186401099115e-13
213.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084527699e-15;1.3315186401099115e-13
214.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.9391280845299204e-15;1.3315186401099115e-13
215.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084532091e-15;1.3315186401099115e-13
216.0;0.0;223.5132886310119;0.0;0.0;0.04185692541856925;0.0418664092674086;5.939128084535474e-15;1.3315186401099115e-13
217.0;0.0;223.51328862938337;0.0;0.0;0.04185692541856925;0.041866409335724296;4.707385092504503e-15;9.851892861671359e-14
218.0;0.0;223.51328862938337;0.0;0.0;0.04185692541856925;0.041866409335724296;4.707385092505664e-15;9.851892861671359e-14
