Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.3055838871253917e-6;2.073895451516146e-9;7.3869539045050825;7.201531258754392e-6;199.90151665317129;165.03629191806587;6.741329157337962e-8;29.15908577694032;14.795491661577241;199.90151665292555;10.00014105989922;2.1818326095269343;0.06075852616921528;15.964188994227689
2047.0;9.567923847717794e-7;3.089463255534445e-7;7.466969722372882;7.810949384539494e-6;199.89548893958133;171.0882744209887;6.338050524338235e-8;31.185055898997057;14.30228842100587;199.89548893934943;10.000179994688056;2.111623027313949;0.0854454657308655;18.237274096911452
2048.0;1.5854924357973723e-6;0.019151209973765106;7.721289557127798;9.115572474506657e-6;199.8940965774736;176.72522832549436;6.630909944008492e-8;32.77286011632874;14.208147757416164;199.89409657723087;10.000225066144957;2.0510568884481115;0.11739080896168158;17.13348512616065
2049.0;1.3160258180664201e-6;0.022810600751981304;18.69858603558824;1.0071390692914797e-5;199.90463933532988;182.44219804786812;6.071331915459139e-8;33.981504993176095;14.459829626426567;199.90463933504464;10.000273446411018;2.0350291183800255;0.15693997621603634;14.536211863086924
2050.0;1.5532773256922536e-6;0.024355328744419466;12.753468305660936;1.1655897363580561e-5;199.9156057350202;186.9013160874356;6.258535219597377e-8;35.671464426692715;14.280128077320171;199.91560573468394;10.000324289190875;2.0066404570026206;0.20479439185289838;11.955460443586544
2051.0;2.482871735451288e-6;0.6997458439847769;13.757547736764696;1.2970783079018662e-5;199.92652129448638;186.46656878977575;5.889435074029777e-8;35.93104573602753;14.019732612199826;199.92652129408887;10.0003708501847;1.9494767151164814;0.2576892439377456;10.197761670796385
2052.0;4.88716416350871e-6;4.065996768325052;9.123493129392596;1.4522732040793842e-5;199.9363994397244;186.21528727900912;5.54495266172609e-8;36.7203019818559;13.26439595134376;199.93639943925353;10.000415638671747;1.9097681951527647;0.31777155731157797;8.585934893534727
2053.0;7.927444399935708e-6;24.315681101145636;4.851025793762469e-10;1.7004042702318896e-5;199.94538845757035;185.89943578394596;5.006967687554912e-8;37.69219381198731;12.278220801106066;199.945388457011;10.000455660485784;1.8725496082907649;0.3832938097791692;7.2725169245233845
2054.0;8.420151186959088e-6;25.361799022570178;14.97000286090828;2.188935088967547e-5;199.95339952175036;187.40924472372595;4.9575978592726267e-8;38.72667161627346;11.267003048001522;199.95339952108282;10.000491771096991;1.841827256605582;0.45513034218116516;6.116451172233229
2055.0;2.5525029464312592e-6;4.349463084564162;10.045300635618066;2.981456203442198e-5;199.96051277753665;187.40924472416012;8.756449135753647e-8;39.61879102127054;10.355716987887572;199.96051277673558;10.000523169200523;1.7702589493047567;0.5327078871723101;5.159096100104362
2056.0;7.662950725048e-7;3.8994298626632404;3.626865739037776;3.8231957537915597e-5;199.96805895124072;186.9425170813139;8.73012062287484e-8;40.72969625014905;9.309161973274431;199.96805895024306;10.000551014609572;1.766764080347601;0.6172723256805908;4.383429056669588
2057.0;3.712393929768506e-7;4.4916971796994645;10.538294672365634;4.0780968536233635e-5;199.97274031754944;186.5712255751894;8.767810666663184e-8;41.004155844839744;9.025037630242352;199.97274031636908;10.000573606291045;1.756356654054044;0.7069481775721445;3.738086417060076
2058.0;0.0;132.68092191007338;0.0;4.1542647598582225e-5;199.97694918977064;184.49833018735754;8.781054380736065e-8;41.57956515254155;8.431960207822149;199.97694918839346;10.000588105338073;1.7742008973373884;0.797411766189046;3.0620003343349325
2059.0;0.0;0.0;0.0;4.1907363044040174e-5;328.60070864722;189.2207310121092;8.689342106831371e-8;41.475756975531915;8.596585444812169;200.00004231017357;10.00059025481493;1.912304867742184;0.8804716444378596;0.4378828254581306
2060.0;0.0;0.0;0.0;4.1896837897969344e-5;199.9534861285967;183.66690189135582;3.925079227720692e-8;41.01215608236499;8.975844385961667;199.95348612789107;10.00059914212896;2.251092454820362;0.9832158037997337;5.580923593578503
