Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.097081915123;512.9;89.52087412084882;508.2732893240284;80.0;1758.0917746149112;1070.223450562844
2022.0;1552.0;1162.10864528679;0.0;2662.424004353211;1839.9834525265014;461.60999999999996;100.15928419035012;476.4529904850615;89.18530973266478;831.3388277579602;330.7712808631754
2023.0;1509.0;1087.2257906914601;2199.5582136617513;884.6399999999999;1912.5159591232814;460.00668433188645;105.89378966510073;448.7928100976931;89.16132192098166;667.4402259444946;419.77990784784396
2024.0;1412.0;964.6013708658973;932.0386291341024;400.0;1821.072369562382;527.0453261772868;103.23107850947079;425.76855574003935;97.99867738022962;488.5413569184466;476.03372673108964
2025.0;1412.0;960.3116569752844;451.6883430247153;400.0;1963.9085682157408;513.5570406919187;90.98264513640682;212.93577249360007;107.75127590607606;529.9167583064498;430.3771773840789
2026.0;1295.0;846.5157354127598;448.4842645872402;400.0;2106.42947121647;499.4364073356327;60.387307213293276;144.17111786310468;118.54661436429646;520.0416965419943;326.46580260336987
2027.0;1233.0;750.260271388164;482.739728611836;400.0;2240.558804020752;484.7746354374669;29.916412890779785;101.43989025563535;130.42417569709536;523.079104583517;227.18887221400072
2028.0;1141.0;624.7265802837046;516.2734197162954;400.0;2303.558237830461;469.6044452026855;20.573820530832695;71.54888074047732;143.45831109579285;449.2132957422935;175.5501412260671
2029.0;1049.0;506.2259323302428;542.7740676697574;400.0;2280.3152585416237;453.881999679528;19.468747702078034;56.11816423747401;157.76007036904187;376.9825418690996;129.2940150326061
2030.0;958.0;407.0054612637964;550.9945387362036;400.0;2181.797163444666;437.440928003551;15.083539061814568;52.99908929538897;173.57269374619307;306.2054710959447;100.85662127146546
2031.0;866.0;596.3028927788835;269.69710722111654;400.0;2283.949446645859;420.38984963761845;18.18952450293701;55.57123543713513;190.9286800024848;562.036991092379;34.29380326825154
2032.0;774.0;508.09824905859244;265.9017509414077;400.0;2314.258065074048;402.6960047585847;19.469606768021222;55.62401910379787;210.02810533355304;477.43794189908994;30.687111706868215
2033.0;682.0;406.71372166536935;275.2862783346304;400.0;2263.404708588652;384.29033186336363;17.982177654437073;55.2945686329651;231.06782367517053;376.41548621819146;30.32529487288905
2034.0;591.0;315.3231664505301;275.6768335494696;400.0;2141.0315622295975;365.1703087767945;16.14970686701406;56.37629716577613;254.21999003168588;285.3399837314188;30.010678915348592
2035.0;499.0;232.28636082372395;266.7136391762758;400.0;1964.877347371486;345.409206392461;11.371863051421958;51.659506237952435;279.5901504881838;202.40651397422113;29.90604677126969
2036.0;407.0;157.12238112677275;249.87761887322722;400.0;1740.6105612254992;324.8442780833035;8.952639904303583;47.592249285152434;307.54117647934646;127.46698539427787;29.677798800908977
2037.0;315.0;88.1853897612612;226.81461023873885;400.0;1467.9197078450654;303.4824520893916;7.075919048672405;50.31787200363094;338.29432882574764;60.20840023288029;27.99627112109587
2038.0;224.0;26.034366788157513;197.9656332118425;400.0;1157.0313291186185;281.100980997281;6.669200093967237;49.15256442335609;372.36663680307316;2.2735495768197564;23.773118761189817
2039.0;132.0;0.0;163.7148297923502;400.0;871.183375766054;229.810980997281;6.463350421526625;49.57362193375681;578.8982485276141;1.2062695332074726e-12;1.12098713695769e-10
2040.0;40.0;0.0;52.727791922018014;400.0;640.2141101071547;178.52098099728101;5.703295119457749;46.74498954216062;596.7651574023771;1.5312688689315994e-12;1.4160100349240997e-10
2041.0;0.0;0.0;0.0;400.0;467.9504701862952;128.92932390718113;4.52924157725269;38.805074436425734;621.4655277306856;1.948304089302038e-12;1.7950343970838934e-10
2042.0;0.0;0.0;0.0;400.0;311.19309344278184;116.49851341271915;4.595234583490074;35.66362874730416;655.0513965838273;2.4420627073405544e-12;2.2455539228490404e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;154.34480877897929;156.98419112529302;3.969059745751719;29.228367126091122;599.1741992910753;5.121365062183339;28.215959817734024
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;97.31828770358285;129.1438954286541;2.8949719886354277;24.987653658106893;659.129282805353;60.4928961403515;39.51019725574783
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;73.58483366105219;100.15305036871803;2.851235113284509;20.7291685605281;725.2320850373271;78.45837020746502;21.54755038465694
