Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.4071676410655;-1.241361963712235e-10;1.7698917484244522e-11;0.0;27.70999999999928;1.6648664355877417e-14;3.1769999999999152;41.217499999999994;8.387628656230678e-14;0.0;3.035283891832656e-13;8.535487070225556e-13;3.4252215755557942e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71589165803144;137.34215934290341;3.8116612706100195e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.173690489423972;435.9935573142494;196.83719999194432;1.1139520954094896e-10
2022.0;268.24876721155965;1.1850129169422642e-8;9.77924196040225e-14;0.0;34.637499999998454;1.7284296607777303e-14;3.1769999999998455;51.52187499999999;7.914202777303194e-14;0.0;3.0159808050630783e-13;8.952720931727736e-13;3.4501992485995593e-12;12.6;24.35;138.54999999999927;14.407500000000015;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.390000000003425;110.37599999999975;208.14152712951233;171.67769917813123;0.49189339344489696;46.29264014459302;443.10197766698286;687.4847999999996;0.0;352.1417597214617;196.49581946010574;0.0
2023.0;162.11489445356946;-1.9214718139908533e-10;6.392956559922993e-14;0.0;43.29687499999665;1.8323303470583433e-14;3.971249999999647;64.40234374999997;7.538828212917905e-14;0.0;2.705026614153635e-13;9.412095435759158e-13;3.471839418997971e-12;11.76;23.863;165.79816666666443;12.966750000000033;15.178999999999913;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006876;103.01759999999997;199.15454308298652;205.4409800163083;3.836560578962062e-13;55.29398683922452;530.2453666081526;653.1105600000005;1.9121568113941219;327.8281419377257;183.09262860845834;1.1139642563511518e-10
2024.0;121.63270797645563;6.615450969950107e-10;8.34485179807852e-14;0.0;52.27376041665996;2.2269006548693482e-14;4.588999999999284;77.75509635416661;9.356118693023102e-14;0.0;3.5113789941156606e-13;1.2105613500340865e-12;4.202692419676002e-12;10.92;23.376;201.70570833332772;11.526000000000051;17.64999999999976;300.0290520833333;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000010347;95.65919999999993;191.98259321600023;249.9341170530902;0.0;64.29533353394027;645.0826291535084;618.7363200000013;3.2161430661411954;309.6909524407663;169.3866216273286;2.3451591419885674e-10
2025.0;118.52390984864167;7.173234407177933e-10;1.1724148099757649e-13;0.0;63.494867187482505;2.7513068566297752e-14;5.405312499996688;94.4460371093749;1.184550369382099e-13;0.0;4.850480388191345e-13;1.612239857224292e-12;5.192660847924565e-12;10.08;22.889;246.5901354166544;10.085250000000073;20.915249999999407;366.79281510416655;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000014549;86.84883578355878;14.795225571615685;305.5505383493077;0.0;76.18997023772262;788.6292073352075;584.3620799999987;4.048027879430274;490.7383551180997;35.43233858103651;3.532570023803195e-9
2026.0;114.53198866210725;7.25095648013089e-10;1.7708585418096101e-13;0.0;77.52125065036712;3.49048362589255e-14;9.648725350763322e-12;115.30971305338505;1.5398513071862536e-13;0.0;7.448320384989306e-13;2.2825090690695666e-12;6.602235855177871e-12;9.240000000017698;22.402;302.69566927080353;8.6445000000001;24.79824999999869;450.2475188802081;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000019741;77.70850701964223;13.735534059866636;375.0710649691178;0.0;90.33494361510382;968.0624300623225;548.9217621714369;4.270412642577299;319.2611998660341;24.619370028888493;3.019091187093751e-9
2027.0;82.94404522969381;6.926008208230325e-10;2.669275061376831e-13;0.0;34.53090668672322;4.597179591842942e-14;3.624761168768353e-12;141.38930798339712;2.0687247539946919e-13;0.0;1.3236329464363187e-12;3.628565569235541e-12;8.756728228619178e-12;8.400000000017798;21.915000000000003;372.8275865878373;7.203750000000136;29.497562499995375;554.5658986002599;58.86;39.666666666666664;67.50000000000122;14.98;5.695000000026345;43.1037250476056;12.153169672681944;461.97172324109374;0.0;107.45357616801742;1192.3539584711762;493.2353531327589;3.771913972393198;215.4222284364032;17.7459182590389;2.4467054147841965e-9
2028.0;74.60887079715923;3.988281247959949e-8;3.7830082799107236e-13;0.0;23.076469449489785;6.453969306702879e-14;3.5452255562267782e-12;103.04721039406675;2.862032146194657e-13;0.0;4.451490899900712e-12;7.683658264009993e-12;1.2434113847253047e-11;7.56000000001786;21.428;399.9691599412272;5.763000000000183;28.79156250000503;684.9638732503237;54.93599999999999;35.699999999999996;63.00000000000171;13.482000000000001;4.556000000035102;32.21239628071494;0.4868511610581939;495.6029240010162;0.0;104.88176282653261;1472.7183689822948;450.82908721216336;19.817381208583598;148.16964132290772;7.367815057584906;2.253125226850088e-9
2029.0;68.69693197424468;0.00020152684104874754;5.301264901879342e-13;0.0;36.70588750667181;1.0158548779114293e-13;3.412256577021034e-12;129.1940530884283;4.090787206709327e-13;0.0;9.859616582028918;1.661340612711096e-9;2.0075306014958335e-11;6.720000000017944;20.941000000000003;415.6562960573836;4.322250000000247;28.085562500008653;777.019750311057;51.012;31.733333333333334;58.50000000000246;11.984000000000856;3.417000000047535;25.292685174790776;0.9874017458205255;514.8313177062804;0.0;102.28219997867447;1669.0004615816151;402.5319897183201;24.50664803367379;123.77358136355352;3.707370684212566;2.307042552345628e-9
2030.0;69.99247419991283;6.76565217544957e-5;1.6614783380737416e-12;0.0;6.923536306736611e-10;2.0910857725488636e-13;3.285490994830183e-12;26.49012854887898;6.621486804404715e-13;0.0;6.857873512327055;2.528469715606801e-10;4.532440213382381e-11;5.880000000018061;20.454;444.9728502307221;2.881500000000349;27.379562500012195;895.222470066152;47.088;27.766666666666662;54.00000000000378;10.486000000001747;2.278000000067611;36.439738694007794;1.578227606759404;550.6667703049628;0.0;99.59900607704611;1903.8120688260433;325.9268760230752;20.73565233695986;101.97435126792391;4.0951117170013625;2.6660409248365776e-9
