Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.0372289673634471;1.306963618118905e-13;0.00034999999964615837
2.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181186384e-13;0.00034999999964615837
3.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181184446e-13;0.00034999999964615837
4.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.306963618118275e-13;0.00034999999964615837
5.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.306963618118291e-13;0.00034999999964615837
6.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181186142e-13;0.00034999999964615837
7.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.306963618119834e-13;0.00034999999964615837
8.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181229117e-13;0.00034999999964615837
9.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181270799e-13;0.00034999999964615837
10.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181283643e-13;0.00034999999964615837
11.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181276938e-13;0.00034999999964615837
12.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181274191e-13;0.00034999999964615837
13.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181268375e-13;0.00034999999964615837
14.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.306963618126894e-13;0.00034999999964615837
15.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181288409e-13;0.00034999999964615837
16.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.306963618126361e-13;0.00034999999964615837
17.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.306963618106562e-13;0.00034999999964615837
18.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636169221992e-13;0.00034999999964615837
19.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.306963465303628e-13;0.00034999999964615837
20.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636180895336e-13;0.00034999999964615837
21.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181281704e-13;0.00034999999964615837
22.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181230167e-13;0.00034999999964615837
23.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181212314e-13;0.00034999999964615837
24.0;0.0;128.94143397991263;0.0;0.0;0.03767123287671233;0.037228971068353336;1.3069636181200036e-13;0.00034999999964615837
25.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514403939e-13;0.0003499999997185649
26.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514398325e-13;0.0003499999997185649
27.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514396467e-13;0.0003499999997185649
28.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514395538e-13;0.0003499999997185649
29.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514396224e-13;0.0003499999997185649
30.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.038264451439986e-13;0.0003499999997185649
31.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514415086e-13;0.0003499999997185649
32.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514384794e-13;0.0003499999997185649
33.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;6.924295530343245e-14;0.0003499999997185649
34.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;6.924086653847014e-14;0.0003499999997185649
35.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;7.95310836664791e-14;0.0003499999997185649
36.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;9.076107818944055e-14;0.0003499999997185649
37.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514355067e-13;0.0003499999997185649
38.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514468805e-13;0.0003499999997185649
39.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514468158e-13;0.0003499999997185649
40.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514466543e-13;0.0003499999997185649
41.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514384552e-13;0.0003499999997185649
42.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0126329988576608e-13;0.0003499999997185649
43.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;8.434937146669375e-14;0.0003499999997185649
44.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644508912397e-13;0.0003499999997185649
45.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514457859e-13;0.0003499999997185649
46.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.038264451441965e-13;0.0003499999997185649
47.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514408664e-13;0.0003499999997185649
48.0;0.0;128.94143397836183;0.0;0.0;0.03767123287671233;0.03722897090049392;1.0382644514400829e-13;0.0003499999997185649
49.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.737093555631613e-13;0.0003499999995246494
50.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556300056e-13;0.0003499999995246494
51.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556297228e-13;0.0003499999995246494
52.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556297067e-13;0.0003499999995246494
53.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556300944e-13;0.0003499999995246494
54.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556326632e-13;0.0003499999995246494
55.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556425102e-13;0.0003499999995246494
56.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.4898403645310554e-13;0.0003499999995246494
57.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.4015733472641793e-13;0.0003499999995246494
58.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556142051e-13;0.0003499999995246494
59.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556371869e-13;0.0003499999995246494
60.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556328086e-13;0.0003499999995246494
61.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556317423e-13;0.0003499999995246494
62.0;0.0;128.94143398244836;0.0;0.0;0.03767123287671233;0.037228970935984304;1.7370935556307891e-13;0.0003499999995246494
