Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
40.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.419670679751687e-12;0.00034999999974219087
41.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.4196706797628807e-12;0.00034999999974219087
42.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.287955593561926e-12;0.00034999999974219087
43.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;9.856303616419228e-13;0.00034999999974219087
44.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.4196706841540093e-12;0.00034999999974219087
45.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.4196706797515962e-12;0.00034999999974219087
46.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.4196706797535825e-12;0.00034999999974219087
47.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.4196706797540717e-12;0.00034999999974219087
48.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03762863610283548;1.4196706797543924e-12;0.00034999999974219087
49.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018612862291e-12;0.00034999999956908785
50.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128629922e-12;0.00034999999956908785
51.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128631126e-12;0.00034999999956908785
52.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128631223e-12;0.00034999999956908785
53.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128629547e-12;0.00034999999956908785
54.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128618226e-12;0.00034999999956908785
55.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.35401861285714e-12;0.00034999999956908785
56.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;1.7688437504902349e-12;0.00034999999956908785
57.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;1.6231348302260693e-12;0.00034999999956908785
58.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018613471473e-12;0.00034999999956908785
59.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128596456e-12;0.00034999999956908785
60.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128617575e-12;0.00034999999956908785
61.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018612862237e-12;0.00034999999956908785
62.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018612862656e-12;0.00034999999956908785
63.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128628355e-12;0.00034999999956908785
64.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018612862449e-12;0.00034999999956908785
65.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.3540186128606747e-12;0.00034999999956908785
66.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018613205114e-12;0.00034999999956908785
67.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;1.5596906513711306e-12;0.00034999999956908785
68.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;1.5596906513609958e-12;0.00034999999956908785
69.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;1.5596906513646232e-12;0.00034999999956908785
70.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;1.559690651385249e-12;0.00034999999956908785
71.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018615527543e-12;0.00034999999956908785
72.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.036578941180700195;2.354018612857518e-12;0.00034999999956908785
73.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683370796e-12;0.0003499999997303818
74.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683374169e-12;0.0003499999997303818
75.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683377764e-12;0.0003499999997303818
76.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683383386e-12;0.0003499999997303818
77.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683387966e-12;0.0003499999997303818
78.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.482539668338419e-12;0.0003499999997303818
79.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683382235e-12;0.0003499999997303818
80.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683380902e-12;0.0003499999997303818
81.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.482539668338261e-12;0.0003499999997303818
82.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683383317e-12;0.0003499999997303818
83.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683380417e-12;0.0003499999997303818
84.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.48253966833779e-12;0.0003499999997303818
85.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683397211e-12;0.0003499999997303818
86.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.7452581188917614e-12;0.0003499999997303818
87.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;6.2455178150347994e-12;0.0003499999997303818
88.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;5.131578890091143e-12;0.0003499999997303818
89.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683400644e-12;0.0003499999997303818
90.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683369706e-12;0.0003499999997303818
91.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683359944e-12;0.0003499999997303818
92.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683354564e-12;0.0003499999997303818
93.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.48253966833542e-12;0.0003499999997303818
94.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683354438e-12;0.0003499999997303818
95.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683356002e-12;0.0003499999997303818
96.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03751469061523981;1.4825396683359467e-12;0.0003499999997303818
97.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799285298e-12;0.0003499999997504193
98.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799286776e-12;0.0003499999997504193
99.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799287752e-12;0.0003499999997504193
100.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799287566e-12;0.0003499999997504193
101.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799286124e-12;0.0003499999997504193
102.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799283608e-12;0.0003499999997504193
103.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.376425279928292e-12;0.0003499999997504193
104.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799281865e-12;0.0003499999997504193
105.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799282378e-12;0.0003499999997504193
106.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799283028e-12;0.0003499999997504193
107.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799283267e-12;0.0003499999997504193
108.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799283767e-12;0.0003499999997504193
109.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799284315e-12;0.0003499999997504193
110.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799284377e-12;0.0003499999997504193
111.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.376425279928444e-12;0.0003499999997504193
112.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799284222e-12;0.0003499999997504193
113.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799283172e-12;0.0003499999997504193
114.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799282107e-12;0.0003499999997504193
115.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.376425279928152e-12;0.0003499999997504193
116.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799281078e-12;0.0003499999997504193
117.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799281281e-12;0.0003499999997504193
118.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799281847e-12;0.0003499999997504193
119.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799283172e-12;0.0003499999997504193
120.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037714279374202825;1.3764252799286712e-12;0.0003499999997504193
121.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791377104e-12;0.00034999999969366274
122.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791377681e-12;0.00034999999969366274
123.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791378057e-12;0.00034999999969366274
124.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791378526e-12;0.00034999999969366274
125.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791377124e-12;0.00034999999969366274
126.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791374224e-12;0.00034999999969366274
127.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791371183e-12;0.00034999999969366274
128.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791369733e-12;0.00034999999969366274
129.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791369955e-12;0.00034999999969366274
130.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791371098e-12;0.00034999999969366274
131.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.684981279137084e-12;0.00034999999969366274
132.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791370512e-12;0.00034999999969366274
133.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.684981279137082e-12;0.00034999999969366274
134.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.684981279137143e-12;0.00034999999969366274
135.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791371833e-12;0.00034999999969366274
136.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.684981279137111e-12;0.00034999999969366274
137.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791369494e-12;0.00034999999969366274
138.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791367984e-12;0.00034999999969366274
139.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791366934e-12;0.00034999999969366274
140.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791366695e-12;0.00034999999969366274
141.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791367176e-12;0.00034999999969366274
142.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791368582e-12;0.00034999999969366274
143.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.6849812791371e-12;0.00034999999969366274
144.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.037215809009159634;1.68498127913738e-12;0.00034999999969366274
145.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955331896e-12;0.00034999999973912263
146.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955332356e-12;0.00034999999973912263
147.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955333035e-12;0.00034999999973912263
148.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955332796e-12;0.00034999999973912263
149.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955330664e-12;0.00034999999973912263
150.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.427486495532627e-12;0.00034999999973912263
151.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955322053e-12;0.00034999999973912263
152.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.427486495532021e-12;0.00034999999973912263
153.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955320764e-12;0.00034999999973912263
154.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.42748649553236e-12;0.00034999999973912263
155.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.427486495532442e-12;0.00034999999973912263
156.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955325506e-12;0.00034999999973912263
157.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955326633e-12;0.00034999999973912263
158.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955326338e-12;0.00034999999973912263
159.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955325025e-12;0.00034999999973912263
160.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.427486495532332e-12;0.00034999999973912263
161.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955319742e-12;0.00034999999973912263
162.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.427486495531635e-12;0.00034999999973912263
163.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955310768e-12;0.00034999999973912263
164.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955313324e-12;0.00034999999973912263
165.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955319375e-12;0.00034999999973912263
166.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.427486495532347e-12;0.00034999999973912263
167.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.427486495532633e-12;0.00034999999973912263
168.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03759805654701884;1.4274864955328725e-12;0.00034999999973912263
169.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241285e-12;0.0003499999996134205
170.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.887284217876836e-11;0.0003499999996134205
171.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.8872842214494e-11;0.0003499999996134205
172.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812242358e-12;0.0003499999996134205
173.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812242465e-12;0.0003499999996134205
174.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812242241e-12;0.0003499999996134205
175.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241904e-12;0.0003499999996134205
176.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241529e-12;0.0003499999996134205
177.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241372e-12;0.0003499999996134205
178.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241347e-12;0.0003499999996134205
179.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.10591881224154e-12;0.0003499999996134205
180.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.1059188122417933e-12;0.0003499999996134205
181.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.1059188122416855e-12;0.0003499999996134205
182.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241808e-12;0.0003499999996134205
183.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.1059188122416172e-12;0.0003499999996134205
184.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241197e-12;0.0003499999996134205
185.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812240588e-12;0.0003499999996134205
186.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.1059188122399657e-12;0.0003499999996134205
187.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812240174e-12;0.0003499999996134205
188.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.1059188122402626e-12;0.0003499999996134205
189.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812240535e-12;0.0003499999996134205
190.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812240891e-12;0.0003499999996134205
191.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.105918812241117e-12;0.0003499999996134205
192.0;0.0;0.0;0.0;128.77251282372438;0.03767123287671233;0.03675849756481141;2.1059188122416495e-12;0.0003499999996134205
193.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108082574411403;1.6670495877859642e-12;5.101550866569393e-13
194.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877863523e-12;5.101550866569393e-13
195.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877866973e-12;5.101550866569393e-13
196.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495874500768e-12;5.101550866569393e-13
197.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495880541286e-12;5.101550866569393e-13
198.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.667049587786516e-12;5.101550866569393e-13
199.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877854811e-12;5.101550866569393e-13
200.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877849448e-12;5.101550866569393e-13
201.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877847642e-12;5.101550866569393e-13
202.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877847751e-12;5.101550866569393e-13
203.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877848862e-12;5.101550866569393e-13
204.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877849621e-12;5.101550866569393e-13
205.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877850033e-12;5.101550866569393e-13
206.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877849658e-12;5.101550866569393e-13
207.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877848381e-12;5.101550866569393e-13
208.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.667049587784689e-12;5.101550866569393e-13
209.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.66704958778458e-12;5.101550866569393e-13
210.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877845344e-12;5.101550866569393e-13
211.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.667049587784528e-12;5.101550866569393e-13
212.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877845784e-12;5.101550866569393e-13
213.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877846806e-12;5.101550866569393e-13
214.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877848737e-12;5.101550866569393e-13
215.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877850288e-12;5.101550866569393e-13
216.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04108083383882249;1.6670495877852489e-12;5.101550866569393e-13
217.0;0.0;0.0;0.0;222.09914219823216;0.04185692541856925;0.04254503009582361;1.3205016265900615e-12;4.0425763552574847e-13
