Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;61.688890111059656;0.0003610981490518127;2.5200000000980567;18.506;418.38070488295466;5.592936224942464e-14;61.07539634236015;990.6375913274611;31.39200000000088;11.9;36.000000000005265;4.494000000000196;4.053058206737834e-12;13.36630845326101;6.135355411305933;554.3565814652601;8.52368444536325e-15;238.88263472838673;2147.72311017469;181.36239713222957;9.709439498433984;56.485886554427665;1.4899106898844483;2.2182456833236036e-12
2035.0;62.56534248933834;0.0010031598793668881;1.6800000001332365;18.019000000000002;463.2684295968764;6.661922805735277e-14;60.369396342409175;998.987024893103;27.468000000001204;7.933333333333334;31.50000000000638;2.9960000000002873;4.216522124741913e-12;10.141279036111492;3.317284968387678;633.0537543010155;1.1661495851228524e-14;240.63849961755383;2271.8877467870184;183.97916842748296;6.118576394588234;39.06500720800641;0.6691590006063606;2.162561903801758e-12
2036.0;60.65416712224089;0.002419706192410302;0.8400000002092378;17.532;549.5821031831189;7.936965306006268e-14;59.6633963425007;1031.5205349236937;23.544000000001628;3.966666666666667;27.00000000000776;1.49800000000048;4.3858857787919805e-12;2.7414666563475167;3.1326289948123933;751.9680916855621;1.5488321902012578e-14;240.75536905729348;2406.4043123051338;177.57922073457485;2.9333160984922104;32.62687520030401;0.2676636002006776;2.318539092913877e-12
2037.0;66.23603165012773;0.0065878190664693794;2.2408679483960675e-8;17.044999999999998;542.192769856623;9.153790095060936e-14;58.957396342526785;1020.5292015904038;19.620000000002264;0.0;22.500000000009397;4.9122430206376265e-11;4.514637352341737e-12;6.38756001986518e-8;3.045611523509986;743.8408437530983;1.8743348067803757e-14;232.54965310092464;2408.4111130807623;155.97225458592155;0.0;27.256921496948085;1.0129205119151144e-10;2.7795026385858663e-12
2038.0;68.39250837860916;0.010267131311776945;1.684650323506645e-7;16.558000000000003;564.3180687148946;1.0341576833372126e-13;58.25139634253419;1042.5692848076399;15.696000000003496;0.0;18.000000000011234;5.554024986741225e-11;4.634817127086519e-12;8.507616581342788e-7;1.4792970266173118;775.2496492403997;2.2605130485584347e-14;235.037815678596;2473.152449096444;126.94798066317165;0.0;21.75125013363738;1.074314388217051e-10;2.7919372183036275e-12
2039.0;65.83148959778187;0.013137258355387598;2.45921052819453e-7;16.071;590.5788157323326;1.1170129140125216e-13;57.545396342549495;1087.3802949593087;11.77200000000453;0.0;13.500000000013273;6.049994083673421e-11;4.733511481089384e-12;7.092066668190944e-7;3.949084086901459e-6;811.3584576081563;2.501036810102429e-14;232.40677092195125;2579.1805872206346;95.45528358316011;0.0;15.28168209145323;1.0945986231147732e-10;2.634433907182326e-12
2040.0;62.135697919411285;1.694349271611798;6.385473604688241e-7;15.584000000000001;774.4003208654382;1.1722689142423365e-13;86.40886657976054;1206.3092573959648;7.848000000005991;0.0;9.000000000016124;6.40800573983542e-11;4.8150937856626465e-12;3.7425279880075145e-6;7.813180821489183e-10;1060.0759723516453;1.627101521570231e-14;343.77137691131065;2866.217483946799;62.09883016925116;0.0;6.253405122501448;1.0570898000358598e-10;1.442286595610226e-12
2041.0;59.92560848075663;2.367339450527364;1.342525199567627;15.097000000000001;774.7898977590129;1.2356575674872506e-13;89.44125154785834;1235.3108106352367;3.924000000017414;0.0;4.5000000000221;6.644050745470504e-11;4.925931851452359e-12;4.321562484115825;7.522811503809407e-10;1061.727342182307;1.6709154733735362e-14;356.255723272364;2933.376599406089;31.883664339376462;0.0;2.983799779386625;1.0569104519095684e-10;1.3862850843429254e-12
2042.0;58.085564746874915;2.54932383644327;2.182525210618781;14.61;799.945965488266;1.3045529274050002e-13;91.63912799547516;1291.0074722729646;9.083800191545721e-10;0.0;3.227039221620866e-10;6.770355985159431e-11;5.073553173161573e-12;6.685767078113542;7.173472674511236e-10;1097.2294285174685;1.6970484696152757e-14;366.0171251583149;3062.1173822550722;4.35707349023147e-9;0.0;2.283080282384491e-10;1.0410673743406458e-10;1.3064237061228318e-12
2043.0;56.2734096968245;2.547770940838283;2.182525294755734;14.123;834.7428491281644;1.375331236149313e-13;92.83840660625326;1296.725961993035;1.0062993720735652e-9;0.0;3.486361024739411e-10;6.842844208937708e-11;5.262947556258435e-12;6.795851424627936;6.65847718031335e-10;1136.9415925156013;1.6860769518958698e-14;366.82770172175594;3073.592593418087;4.6249608581149255e-9;0.0;2.2117215286111756e-10;1.0077048190953873e-10;1.1556432155727039e-12
2044.0;53.92275851960075;2.701636872933954;2.1825254176383058;13.636000000000003;870.22965552119;1.4440458773097806e-13;94.03363080972643;1351.2780286475756;1.1355678040486357e-9;0.0;3.647383665278919e-10;6.889772219024145e-11;5.506957144907014e-12;6.569493586026237;6.332086115118771e-10;1188.5436227800562;1.5719360251370852e-14;373.95831332673254;3199.397223760781;5.262399348384604e-9;0.0;1.9164467062752728e-10;9.915010984714218e-11;1.0237414403150698e-12
2045.0;51.35758222392289;3.1641962658469924;2.1825257368450086;13.149000000000001;888.4003896137133;1.5083596237136138e-13;95.83978725552224;1379.083227076655;1.275006602825394e-9;0.0;3.8022771698513865e-10;6.922035285966131e-11;5.805985304893538e-12;3.3061681791328548;6.131452994928288e-10;1213.9855819222746;1.4679713652859286e-14;379.2775024200232;3265.1716647269864;5.901885071130536e-9;0.0;1.6305975212331975e-10;9.856511218974258e-11;9.159729093254079e-13
2046.0;49.04907529119983;3.934730330628511;2.8537883365641465;12.662;916.8835819080318;1.5702813540789375e-13;97.111148623335;1400.1270938262987;1.418059465954793e-9;0.0;3.973779677495629e-10;6.945156541122985e-11;6.165305198853747e-12;3.622356079636236;5.987320995762774e-10;1251.7203246638073;1.3727010221280216e-14;384.7895264636797;3315.837706168008;6.4607813216661165e-9;0.0;1.5038379680563015e-10;4.3123852180711586e-11;8.620930039674749e-13
2047.0;46.8288464576031;4.824474948365817;3.945050941810934;12.175;927.06773631815;1.4508313614931566e-13;98.25551327686927;1428.0570196910958;1.5893678287302173e-9;0.0;4.1893838733969747e-10;6.969960303384426e-11;6.553175892698789e-12;4.590984433651534;5.927560254475954e-10;1267.9078935953478;1.1693146837749487e-14;392.1052550708147;3385.8375185820937;7.201608956485503e-9;0.0;1.4253967773345941e-10;1.9517677080257533e-11;7.727511889868252e-13
2048.0;44.72412292722613;5.921300503514706;5.0363135891275315;11.688;949.0143625199419;1.2979645987527402e-13;98.97227294255667;1454.0901480838986;1.7863518825501944e-9;0.0;4.449559841915304e-10;7.000978507342697e-11;6.986437450983194e-12;5.700988365260387;5.895903260839269e-10;1298.3767697090527;9.575092764677108e-15;395.52457045638494;3445.2856976117464;8.05149053204701e-9;0.0;1.3380806089545439e-10;1.801399680766582e-11;6.701208154089991e-13
2049.0;42.60369904349911;7.240134478302754;6.127576297883032;11.201;988.9721143306256;1.34787282212345e-13;99.75026661975984;1472.309439953413;2.01110178145399e-9;0.0;4.766402911261129e-10;7.040415303572738e-11;7.526239835156439e-12;6.936272039649967;5.850449696951027e-10;1346.9173901724757;9.644930236123493e-15;398.1205584033605;3487.7690863342173;9.016753769038936e-9;0.0;1.3012349920041844e-10;1.7779007523441185e-11;6.285986985970423e-13
2050.0;40.52776714578457;9.038094352857339;7.218839166236036;10.714;1023.9991201094311;1.387252916219899e-13;101.09127625159697;1489.915429904954;2.2688998097390105e-9;0.0;5.127832328606597e-10;7.090785690058494e-11;8.19809822551935e-12;7.9423132053073955;5.82154817492197e-10;1390.5160795225179;8.809000405146293e-15;403.21901903775216;3529.4881603634576;1.016639494372726e-8;0.0;1.2434132879745262e-10;1.765874189397482e-11;5.93611425979199e-13
2051.0;38.64715629020042;11.345584446396845;8.645733334431785;10.227;1023.9991259934359;1.4298120845570452e-13;102.49892960185458;1496.3787326014465;2.5458218254832534e-9;0.0;5.541044771608118e-10;7.155042080661353e-11;9.051111742789865e-12;9.512211098241146;5.782281477893647e-10;1393.0073468493745;8.024340794470657e-15;408.6731291661313;3542.6680623318553;1.1221948076757937e-8;0.0;1.1695547819007963e-10;1.7742736734949326e-11;5.985141961784238e-13
2052.0;36.74304679322543;14.255912628617459;10.618258805245016;9.740000000000002;1029.559049141643;1.5014259245405202e-13;103.07636658604098;1499.6168142892398;2.876571451502879e-9;0.0;6.055831253073542e-10;7.236044767321455e-11;1.006999172019329e-11;11.682423610688966;5.773925083977402e-10;1400.9312001857459;8.228236975532022e-15;410.2563148269185;3549.971235203921;1.2694009636133722e-8;0.0;1.1853476834933852e-10;1.796347321760926e-11;5.794463041267666e-13
2053.0;34.886804476516346;16.56111802175136;13.136415599717473;9.253;1023.7257536720286;1.581424744098767e-13;103.07636658598523;1509.5126966504827;3.0341092758218918e-9;0.0;6.650499795834827e-10;7.336791443408527e-11;1.1347332478299488e-11;14.524753744109729;6.376521300077263e-10;1400.6609566905022;6.4327671716396785e-15;411.206439982726;3567.9874807544315;1.3147987211208434e-8;0.0;1.2387134573858422e-10;1.8009160172670548e-11;6.048264578486392e-13
2054.0;33.04577267233295;17.75631187701417;16.200203748557406;8.766;1025.7298092534852;1.7390343681956424e-13;102.7169702439136;1515.7708111870882;3.1128674751396457e-9;0.0;7.272377745331608e-10;7.459213661626877e-11;1.2880309612180289e-11;17.939677433144055;6.960496162444399e-10;1405.3703392077878;6.713701466692262e-15;409.0623793680368;3581.660087352517;1.330572844067355e-8;0.0;1.2250992541412492e-10;1.8954750972249786e-11;6.141435704706132e-13
2055.0;31.27365670527336;16.96252660683612;19.809623331551673;8.279000000000002;1026.3271437991107;1.9661068864226887e-13;102.7169702438935;1523.2755936873111;3.1477397764414103e-9;0.0;7.972207587805744e-10;7.5988566329089e-11;1.4881648298626004e-11;21.86145473535626;7.355925555162045e-10;1407.5364656379638;7.0817374587697314e-15;408.8004345642053;3599.1652476951554;1.3272442688118945e-8;0.0;1.2507254781305743e-10;1.8482487090364213e-11;6.57030620998048e-13
2056.0;29.61444813963841;12.012403426821383;24.132489998561415;7.792000000000001;1034.0815586614794;2.2321156592386121e-13;102.71697024387561;1526.9808227485235;3.1661480895883087e-9;0.0;8.749876611263075e-10;7.753649711871956e-11;1.748682763675095e-11;26.446100126380042;3.4099402546614633e-10;1416.8217076035924;7.549996748130836e-15;408.1678553455711;3607.063405605799;1.3183797801646279e-8;0.0;1.336789305714089e-10;1.8651405183655853e-11;7.064481851792049e-13
2057.0;28.036383535924585;9.258222124532917;26.09842025378257;7.305;1035.9107893988185;2.5397159365661693e-13;102.71697024387166;1532.1658142167973;3.177378114371074e-9;0.0;9.521423613668648e-10;7.916050520567373e-11;1.7677133004704244e-11;28.66825728650029;2.0907624744879987e-10;1421.033175936484;8.158328261307221e-15;407.9278753816035;3619.3861904878304;1.3086138603391085e-8;0.0;1.4389078900141088e-10;1.9653678021758526e-11;7.569669804329465e-13
2058.0;26.437707363795326;10.384820894228671;26.098420255126403;6.818000000000001;1030.2900007661349;2.8884088600566825e-13;102.71697024387238;1545.3592331683246;3.1849426026672273e-9;0.0;1.0260313968385294e-9;8.0734880848556e-11;2.042586510738045e-11;28.628947606856187;2.228981231462343e-10;1415.1543584261835;8.92553246798748e-15;407.3311636575311;3646.1307885273427;1.2875115576565586e-8;0.0;1.5478892325774407e-10;2.0707846867414515e-11;8.207082319223965e-13
2059.0;14.559554286345533;11.499477057747557;26.09842025567075;6.331;1135.837142033166;3.274661147212968e-13;102.71697024387252;1546.120964300195;3.1904472387013566e-9;0.0;1.0889702331376042e-9;8.216619866616249e-11;2.304289255466545e-11;28.31228845314028;2.3591010048496255e-10;1556.6986165136193;9.947173260055448e-15;379.8354640120915;3569.410383885011;3.386871593257431e-9;0.0;1.6648070398700478e-10;2.1868797364800707e-11;8.934251108155084e-13
2060.0;50.010395849866725;11.607317400423636;26.09842025563557;5.844;1083.5600839859108;3.2018884968903604e-13;102.71697024382351;1526.7801974012198;3.1904472387013566e-9;0.0;1.0878556563962389e-9;8.216619866616249e-11;2.287942863666137e-11;74.70020223959293;1.0606995425881874e-9;1474.0715208602455;1.5298298063882375e-14;409.27476473495653;3588.0759470398325;1.3605657139745196e-8;0.0;2.2633852936302707e-10;2.646437371204893e-11;1.0825672718081794e-12
