Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.25733183680907;-0.28970408000000003;0.0126;0.02434999999999069;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.833986593840121e-14;0.05732771491090695;0.0224699999999303;0.0;-8.731798378965039e-14
2.0;163.25733183677735;-0.287114264;0.0126;0.02434999999999069;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.833986593839293e-14;0.05463016142016176;0.0224699999999303;0.0;-8.731798378965039e-14
3.0;163.2573318367571;-0.28514385200000003;0.0126;0.02434999999999069;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.833986593838788e-14;0.05279052487683043;0.0224699999999303;0.0;-8.731798378965039e-14
4.0;163.2573318367376;-0.28237921600000004;0.0126;0.02434999999999069;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.833986593838283e-14;0.05094318572429799;0.0224699999999303;0.0;-8.731795668459608e-14
5.0;163.2573318367409;-0.28353649599999997;0.0126;0.02434999999999069;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.833986593838364e-14;0.051261360273219654;0.0224699999999303;0.0;-8.731795668459608e-14
6.0;163.2573318367753;-0.28847083999999995;0.0126;0.02434999999999069;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.8339865938392525e-14;0.054454083378174305;0.0224699999999303;0.0;-8.731798378965039e-14
7.0;163.25733183692657;-0.30092862;0.0126;0.02434999999999069;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.83398659384313e-14;0.065191990137197;0.0224699999999303;0.0;-8.731798378965039e-14
8.0;163.25733183748832;-0.316250488;0.0126;0.02434999999999069;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.8339865938576197e-14;0.07931475948125528;0.0224699999999303;0.0;-8.731795668459608e-14
9.0;163.2573318557815;-0.32232812000000005;0.0126;0.02434999999999069;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.833986593915478e-14;0.08670246814270227;0.0224699999999303;0.0;-8.731798378965039e-14
10.0;163.25733245128;-0.32781141199999997;0.0126;0.02434999999999069;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.833986602650604e-14;0.08827665487541911;0.0224699999999303;0.0;-8.731795668459608e-14
11.0;163.257331950092;-0.33483633999999995;0.0126;0.02434999999999069;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.8339865943612588e-14;0.08751285247272308;0.0224699999999303;0.0;-8.731798378965039e-14
12.0;163.2573318951443;-0.339644268;0.0126;0.02434999999999069;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.833986594014988e-14;0.08721359967357609;0.0224699999999303;0.0;-8.731795668459608e-14
13.0;163.2573318494134;-0.34040544800000005;0.0126;0.02434999999999069;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.8339865939194765e-14;0.08651407014485328;0.0224699999999303;0.0;-8.731795668459608e-14
14.0;163.25733184925673;-0.33796378;0.0126;0.02434999999999069;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.8339865939195674e-14;0.08650826939498882;0.0224699999999303;0.0;-8.731798378965039e-14
15.0;163.25733864429134;-0.334717316;0.0126;0.02434999999999069;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.8339866168687605e-14;0.08876958630781051;0.0224699999999303;0.0;-8.731795668459608e-14
16.0;186.4633491192541;-0.329062992;0.0126;0.024349999999993256;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.9928597688441526e-14;0.08999999999980991;0.02246999999994924;0.0;-6.919212923971185e-14
17.0;199.91414944606893;-0.326071756;0.0126;0.024349999999994185;0.00299576700484;1.6261578782020085e-16;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0035329068708143435;0.08999999999987973;0.022469999999956157;0.0;-6.191856923021266e-14
18.0;199.9141494684064;-0.326789252;0.0126;0.024349999999994185;0.0007256765737600001;1.6261578783509454e-16;0.007328070004536;0.08620011426229;0.07848000000000001;0.00503652494457097;0.08999999999987973;0.022469999999956157;0.0;-6.191854212515835e-14
19.0;199.91414946832379;-0.32718749599999997;0.0126;0.024349999999994185;5.9400596919999995e-5;1.6261578783522076e-16;0.007090739996832;0.08707314064596;0.07848000000000001;0.0054653485590520365;0.08999999999987973;0.022469999999956157;0.0;-6.191854212515835e-14
20.0;199.91414945012994;-0.32282063600000005;0.0126;0.024349999999994185;2.079014796e-5;1.6261578869165864e-16;0.005391360002736;0.08673653051306;0.07848000000000001;0.00317313007304698;0.08999999999987973;0.022469999999956157;0.0;-6.191856923021266e-14
21.0;163.2573320234086;-0.31589078;0.0126;0.02434999999999069;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.8339865950903733e-14;0.08773926674690445;0.0224699999999303;0.0;-8.731795668459608e-14
22.0;163.2573318374953;-0.307125456;0.0126;0.02434999999999069;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.8339865938578116e-14;0.07939120632365004;0.0224699999999303;0.0;-8.731798378965039e-14
23.0;163.25733183712993;-0.299997868;0.0126;0.02434999999999069;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.8339865938483806e-14;0.07306196110540336;0.0224699999999303;0.0;-8.731798378965039e-14
24.0;163.2573318369524;-0.29307264000000005;0.0126;0.02434999999999069;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.8339865938438064e-14;0.06652528604469832;0.0224699999999303;0.0;-8.731795668459608e-14
25.0;163.2573318369318;-0.25566822;0.0126;0.024349999999992624;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.4532883808131055e-14;0.06826215798066539;0.02246999999994477;0.0;-6.950164185490215e-14
26.0;163.25733183683926;-0.251723016;0.0126;0.024349999999992624;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.4532883808112375e-14;0.06201769015594625;0.02246999999994477;0.0;-6.950161474984784e-14
27.0;163.25733183681228;-0.25172934;0.0126;0.024349999999992624;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.453288380810682e-14;0.05966101610316203;0.02246999999994477;0.0;-6.950161474984784e-14
