Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.4561667625707166e-9;7.472080039637108;1.98351202842896e-11;28.000000010381058;172.54598823241514;0.14000052190068082;1.6056529568637318e-7;21.451727085983517;0.03716377048810069;100.00363126472143;10.000000000008994;2.659511470284544;1.367990551876474e-9;0.3511368584785794
2032.0;4.862388810416088e-9;16.568159251334656;2.0710392430510356e-11;23.33333334633874;180.00906827205225;0.11666718858663645;1.5795268589261005e-7;22.953467502341784;0.030969831196794112;100.00371400196092;10.00000000000761;2.7024055326530396;1.21631791567501e-9;0.39511801198169616
2033.0;7.738637546503802e-9;12.176594423892343;2.305353608813502e-11;18.666666683128245;196.56822752338692;0.09333385527313824;1.4151235407506416e-7;24.45637906211149;0.024775890818660867;100.00366725134748;10.000000000010065;2.6594485546972537;1.5245057539518074e-9;0.4292248480217373
2034.0;1.6913036463907765e-8;8.362225741209864;2.9572423297784003e-11;14.000000021323965;208.73582194727925;0.0700005219605153;1.1976673047056838e-7;25.959896380680746;0.01858194705449944;100.00327513100534;10.000000000031095;2.515185533824613;4.432278947370052e-9;0.42172199199607435
2035.0;3.3302716084160885e-6;10.773786330847068;3.935465201909463e-11;9.333333362395935;217.08904768848913;0.04666718865023552;1.0568658647558935e-7;27.469234897365002;0.012387983831186628;100.00297665023646;10.000000000131749;2.3923146721350927;1.9855259200673568e-8;0.4216705220024515
2036.0;9.288361174357874e-8;19.229958044438078;4.829148689112771e-11;4.666666712642305;227.85383401933618;0.023333855346474607;9.845905660292442e-8;28.98356911706527;7.49031407338888e-8;100.0027219263002;10.000000000524857;2.313547951990821;8.659439146775916e-8;0.4241941035467528
2037.0;2.101928826988471e-7;16.941169140652185;7.708090099600604e-11;3.3762472465114267e-6;246.39979206462402;5.220524959276792e-7;9.722059872778137e-8;30.463327620667545;1.2387144795117254e-7;100.00245630090922;10.00000000184542;2.4838087204654555;3.350410936805815e-7;0.42112215572148454
2038.0;3.3121213591048877e-7;33.75286672384758;1.8368542415201233e-10;3.4691308582550055e-6;259.29096121483076;5.221007874145703e-7;9.343878383549017e-8;31.968546320529118;1.1593820229668829e-7;100.00220428509337;10.000000005735844;2.4632050536098964;1.146570732666155e-6;0.41574629894021914
2039.0;4.5051108779097117e-7;64.57305720965506;3.5333177613734834e-7;3.6793237409538525e-6;268.7438280277711;5.221778683155663e-7;8.605975937315087e-8;33.46942699530599;4.875515309421675e-8;100.00197018620568;10.000000015920303;2.262457618600526;3.5038298415072355e-6;0.4087880910641156
2040.0;5.414180293065912e-7;49.98185824487298;2.286267595747021e-10;4.010535876864341e-6;279.4953935425842;5.223615537397183e-7;8.152815041134415e-8;34.96931622286516;1.8976486591493755e-8;100.00175046879161;10.00000003987184;2.0795600011489093;9.66064484872574e-6;0.3995510122858444
2041.0;6.344197040630884e-7;21.426428629340336;4.1392845753118775e-6;4.461046964655313e-6;289.56738307279966;8.756933298770666e-7;7.823813751070828e-8;36.47021642956546;1.1844883927725497e-8;100.00154670567952;10.000000090969406;1.9034794417557532;2.4263121932787405e-5;0.3883732655692476
2042.0;7.324380435037316e-7;19.738709413925136;4.806176370425636e-10;5.002464993961904e-6;300.10598253226806;8.759219566366413e-7;7.48498532537939e-8;37.977000522653505;7.759496523664835e-9;100.00136015100563;10.000000190723965;1.7258740466667088;5.5993339785577994e-5;0.3757073764231775
2043.0;8.482806405725461e-7;21.520819919021285;2.5056145510816346e-5;5.636884698024992e-6;309.95022747568873;5.0152065319485184e-6;7.375354802368182e-8;39.48184906955464;5.4924810954444955e-9;100.00119480350315;10.000000370343306;1.6405631101267009;0.00011967069401225486;0.3630592065003144
2044.0;9.726400201392748e-7;5.303239073663166;5.396167282782074e-10;6.3693227415287234e-6;322.029031778525;5.015687149585561e-6;7.237504655668381e-8;40.98720196062716;4.897568217284691e-9;100.00098070180057;10.000000670777396;1.5256636625668885;0.00023855552786194412;0.32781887657639563
2045.0;1.1293775656370636e-6;30.752158017610924;0.00015035841062173023;7.2176033821012695e-6;320.3119841306097;3.007183266040191e-5;7.341485257114029e-8;42.485345849736255;5.445005963821454e-9;100.00103468533142;10.000001140568514;1.513246365241834;0.00044641451861863324;0.3804689426325592
2046.0;1.3023189502982904e-6;2.770452608667614;6.885082100596321e-10;8.190243402240543e-6;338.57311020394775;3.0072372277130187e-5;7.163772062340026e-8;43.995202796240164;4.738609966397139e-9;100.00076657008913;10.000001831323747;1.397701358953564;0.0007888023652163838;0.31008068734337396
2047.0;1.50869174969179e-6;27.970304863027934;0.0009021530677174252;9.319620967877607e-6;333.8714827729782;0.0001804307828988604;7.344111572686102e-8;45.49053762258418;5.390868597626401e-9;100.00083446794773;10.000002791287583;1.4268563662735858;0.001323049166416771;0.39784846514720784
2048.0;1.7525288967299486e-6;22.85432267923146;9.056127212199742e-10;1.0621217573997678e-5;345.27362838467155;0.00017990978563314693;7.324215945290528e-8;46.99479973400818;5.265256590751703e-9;100.00068504800683;10.00000405807734;1.3872799854012976;0.002116624912518428;0.3869295317543146
2049.0;2.0403120151356018e-6;17.653095474828955;0.005410312838906477;1.2129177081129862e-5;355.9513566400107;0.0010820627830788695;7.31682821121955e-8;48.497902837897456;5.205616695545373e-9;100.00054609474164;10.000005651963063;1.3434682881595281;0.0032438476686703407;0.36758334233679085
2050.0;2.3838636822171364e-6;9.85005828170141;1.2045463538668196e-9;1.3880964868028522e-5;365.2422263736297;0.0010820636608604144;7.325582407135917e-8;50.00081855135262;5.202900255411489e-9;100.00043056060117;10.000007571000097;1.3184992784314489;0.004781219373118263;0.34779441373498726
2051.0;2.7910694792380952e-6;19.000807920644544;0.03246188096451515;1.5920419921245268e-5;364.31849832448415;0.006492376476233295;7.290369190113529e-8;50.00321008825347;5.043672313568449e-9;100.00034117907425;10.000009788928086;1.220000487854196;0.006801940055407085;0.3334822661436483
2052.0;3.2670136354373306e-6;0.00010409936356873609;1.6180296237764542e-9;1.8303285247181968e-5;364.08934820069055;0.006492377659942111;7.291976252711587e-8;50.00631878309957;5.020939417930795e-9;100.00026723912487;10.000012256155953;1.1896087928132286;0.009370294687121323;0.3192676815375229
2053.0;3.7826584770242474e-6;21.326861109432087;0.19477129114709607;2.109318089891684e-5;347.148283159402;0.03895425860617689;7.298840033789235e-8;50.00860442240496;5.018381759738308e-9;100.00020653837848;10.000014903551602;1.1512366007788866;0.012536610336106048;0.305360794433887
2054.0;4.1367953004056824e-6;62.72833722015452;0.12588904516339086;2.4358798388134314e-5;334.72227754498647;0.03895426020627332;7.315712131885089e-8;50.01006159587942;5.05146892359262e-9;100.00015768346674;10.00001764829467;1.1111964410199306;0.016333357355965115;0.29308520660422344
2055.0;3.4458146014210372e-6;36.50482760297397;1.1686277533890168;2.8139771534101116e-5;332.8775575554859;0.23372555133553735;7.338977388432534e-8;50.011154516232615;5.107575533197625e-9;100.00011831280933;10.000020400806951;1.075624442114495;0.020772761857167636;0.2822200917060596
2056.0;1.6128320519575711e-6;11.114753063915296;1.7980729732371734;3.227449209653105e-5;319.400526913587;0.35961459648054095;7.357662318914295e-8;50.01261137695802;5.147738465873427e-9;100.00008656953298;10.000023071760438;1.044747553608787;0.02584606138709347;0.27258546821508783
2057.0;6.881927669763983e-7;5.8264006882391115;7.641211743827772;3.571768234696483e-5;309.08885134816194;1.5282423498502689;8.162707006620855e-8;49.82407050219852;0.1415296477929302;100.00006103798002;10.000025578324593;1.0141652786850976;0.03152431936203436;0.26426924181433276
2058.0;0.0;16.921051033444392;0.0;3.732705823215983e-5;295.1765426224759;3.326315323067607;8.234784090162861e-8;49.08093313585827;0.8829854284802344;100.00004065261301;10.00002784907704;0.9767376556864309;0.03776054730766137;0.2581494154971013
2059.0;0.0;0.0;0.0;3.801038861032581e-5;290.57677373689893;10.96752706687467;8.153886508448946e-8;48.32572267204028;1.6438368019669067;100.00002077243242;10.000029827292689;0.875693857809307;0.044492784206114355;0.21764858252842637
2060.0;0.0;0.0;0.0;3.8002649972779306e-5;285.27353466323575;10.967527066851616;8.587897392940654e-8;47.04362357877511;2.9113798845391945;100.00001383069704;10.00003147258605;1.0891936274759897;0.051647747414755786;0.31881331248261974
