Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.014312899126534384;3.021265529423722e-14;0.00035
26.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
27.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
28.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
29.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
30.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
31.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
32.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
33.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;1.9254721515121755e-14;0.00035
34.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;1.9254721515121755e-14;0.00034999999398664016
35.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.1061365542210386e-14;0.00035
36.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.3976880051714e-14;0.00035
37.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.021265529423722e-14;0.00035
38.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.021265529423722e-14;0.00035
39.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.021265529423722e-14;0.00035
40.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.021265529423722e-14;0.00035
41.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.021265529423722e-14;0.00035
42.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.6682463205064677e-14;0.00035
43.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.2328592425534256e-14;0.00035
44.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.021265529423722e-14;0.00035
45.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.021265529423722e-14;0.00035
46.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
47.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
48.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.021265529423722e-14;0.00035
49.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.956156416258822e-14;0.00035
50.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.956156416258822e-14;0.00035
51.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
52.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
53.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.956156416258822e-14;0.00035
54.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.956156416258822e-14;0.00035
55.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.956156416258822e-14;0.00035
56.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.8770358993557575e-14;0.00035
57.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.657129449535085e-14;0.00035
58.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
59.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.0003499999899492187
60.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
61.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
62.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
63.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
64.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
65.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.956156416258822e-14;0.00035
66.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.956156416258822e-14;0.00035
67.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.1800280182563146e-14;0.00035
68.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.1800280182563146e-14;0.00035
69.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.1800280182563146e-14;0.00035
70.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.1800280182563146e-14;0.00035
71.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.05044656858281432;4.956156416258822e-14;0.00035
72.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.956156416258822e-14;0.00035
73.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
74.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
75.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
76.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.03820074817197833;3.122073725849578e-14;0.00035
77.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
78.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
79.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
80.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
81.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
82.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.0003499999937109787
83.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
84.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
85.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.122073725849578e-14;0.00035
86.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;5.6422822143631374e-14;0.00035
87.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.0078786615133905e-13;0.00035
88.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;1.6602459316193697e-13;0.00035
89.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.1220307914435476e-14;0.00035
90.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
91.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
92.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
93.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
94.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
95.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
96.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.122073725849578e-14;0.00035
97.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
98.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
99.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
100.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
101.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
102.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
103.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
104.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
105.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
106.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
107.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
108.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
109.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
110.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
111.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
112.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.03478431639252161;2.92412106897913e-14;0.00035
113.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
114.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.92412106897913e-14;0.00035
115.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
116.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
117.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.0003499999941783132
118.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
119.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
120.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.92412106897913e-14;0.00035
121.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
122.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
123.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
124.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
125.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.0003499999928545249
126.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
127.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.021064281070685753;3.560561025704734e-14;0.00035
128.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
129.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
130.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
131.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
132.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
133.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
134.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
135.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
136.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
137.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
138.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
139.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
140.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
141.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
142.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;3.560561025704734e-14;0.00035
143.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
144.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;3.560561025704734e-14;0.00035
145.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
146.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
147.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
148.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
149.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
150.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
151.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
152.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
153.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
154.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
155.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
156.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
157.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
158.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
159.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
160.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
161.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
162.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
163.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
164.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
165.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
166.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;2.993193583614162e-14;0.00035
167.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;2.993193583614162e-14;0.00035
168.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.020205661405261643;2.993193583614162e-14;0.00034999999391486424
169.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
170.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;6.666711632611136e-13;0.00035
171.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;6.666711632611136e-13;0.00035
172.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
173.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
174.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
175.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.399050297209523e-14;0.00035
176.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.399050297209523e-14;0.00035
177.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.399050297209523e-14;0.00035
178.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.399050297209523e-14;0.00035
179.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
180.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
181.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
182.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
183.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
184.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
185.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
186.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
187.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
188.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.0;4.399050297209523e-14;0.00035
189.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.01670404771651851;4.399050297209523e-14;0.00035
190.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.399050297209523e-14;0.00035
191.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.399050297209523e-14;0.0003499999909832978
192.0;0.0;0.0;131.9271152735194;0.0;0.03767123287671233;0.07;4.399050297209523e-14;0.00035
193.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020368575958e-14;4.5587271263559236e-11
194.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.229063425149535e-14;0.0
195.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.87419897796268e-14;0.0
196.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.9156638173502574e-14;0.0
197.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;5.128170092059379e-14;0.0
198.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.471838774170391e-14;0.0
199.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.2300200269347747e-14;0.0
200.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.008040057588916127;3.2300200269183765e-14;0.0
201.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026916761e-14;0.0
202.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026916761e-14;0.0
203.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026917892e-14;0.0
204.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026918538e-14;0.0
205.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026918942e-14;0.0
206.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026918538e-14;0.0
207.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026917488e-14;0.0
208.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026915953e-14;0.0
209.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;3.230020026914984e-14;0.0
210.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.23002002691458e-14;0.0
211.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.23002002691458e-14;0.0
212.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026914984e-14;0.0
213.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026915953e-14;0.0
214.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;3.23002002691773e-14;0.0
215.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.2300200269191035e-14;0.0
216.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;3.230020026921204e-14;0.0
217.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954906825e-14;0.0
218.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954916115e-14;0.0
219.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.559676495492096e-14;0.0
220.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954924193e-14;0.0
221.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.5596764954922577e-14;0.0
222.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.559676495491773e-14;0.0
223.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.5596764954902786e-14;0.0
224.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.559676495487734e-14;0.0
225.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.5596764954865224e-14;0.0
226.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.559676495487007e-14;0.0
227.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.559676495488138e-14;0.0
228.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.5596764954888246e-14;0.0
229.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.559676495489713e-14;0.0
230.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.5596764954900363e-14;3.649636432415003e-11
231.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.559676495489915e-14;0.0
232.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;2.559676495489269e-14;0.0
233.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.55967649548834e-14;0.0
234.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.559676495486886e-14;0.0
235.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954864012e-14;0.0
236.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954870878e-14;0.0
237.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.03301079008298985;2.5596764954887034e-14;0.0
238.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954902786e-14;0.0
239.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954911268e-14;0.0
240.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;2.5596764954920154e-14;0.0
241.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;4.2767559515279546e-14;0.0
242.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;4.2767559515298125e-14;0.0
243.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;4.2767559515302164e-14;0.0
244.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;4.276755951529974e-14;0.0
245.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;4.27675595152957e-14;0.0
246.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.0;4.2767559515265006e-14;0.0
247.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951516726e-14;0.0
248.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.2767559515081636e-14;0.0
249.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951519473e-14;0.0
250.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.27675595152747e-14;0.0
251.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.2767559515341746e-14;0.0
252.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951538456e-14;0.0
253.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951541041e-14;0.0
254.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951542899e-14;0.0
255.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951542495e-14;0.0
256.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.2767559515385367e-14;0.0
257.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951532559e-14;0.0
258.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951521169e-14;0.0
259.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.276755951405412e-14;0.0
260.0;0.0;0.0;226.33470674786986;0.0;0.04185692541856925;0.07;4.0346955202196005e-14;0.0
