Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.09536633537923;-1.25972636404144e-11;4.477350779290755e-15;0.0;110.83999999999553;1.349754852037956e-16;12.707999999999457;164.86999999999998;5.7223776881414115e-15;0.0;5.168220308298189e-13;3.4157053051635444e-13;1.1199190168772796e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71268777061755;137.34215934290341;3.747187297008637e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2806636835891212;435.3103973742471;196.8371999964524;0.0
2022.0;176.87152654859892;-2.278878731826811e-6;3.880153166835091e-15;0.0;96.99140374644657;1.3853318060097526e-16;12.707999999998606;329.7399999999982;5.500422748646431e-15;0.0;5.28619878485732e-13;3.583558256746782e-13;1.1301957188764233e-12;12.6;24.35;221.67999999999552;14.407499999999999;12.708;329.74;78.48;59.5;90.0;22.470000000000002;11.39000000000112;103.51442629996092;132.23399038312925;274.68431868458725;1.0204670264604406e-12;46.29264014459302;708.9631642671618;685.3826987083697;0.0;101.20295740783928;167.20222999856102;0.0
2023.0;37.11210234495775;5.3752077784363866e-12;3.4480921415643238e-15;0.0;4.218246956532651e-11;1.4321057982142645e-16;8.355068529193495e-13;3.918953950854487e-13;5.2858239661863826e-15;0.0;5.359673049229774e-13;3.76855862758843e-13;1.1405083912503984e-12;11.76;23.863;311.2820704131088;12.96675;24.709999999999454;648.4886666666648;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000225;32.87077951823386;45.56068105440863;375.5119959846452;0.0;78.28647183628935;1356.6234309613155;385.43878785629676;7.511827802571582e-12;9.770771147644153;21.18296878002387;0.0
2024.0;51.90986924024688;-8.12674946430774e-13;4.466359982246494e-15;0.0;125.08994635457202;1.7409405641478387e-16;8.515948435681477e-13;26.41988664531722;6.505041897995525e-15;0.0;7.098784110139915e-13;4.864666653040342e-13;1.376682028586984e-12;10.92;23.376;303.8927370798176;11.526;36.71199999999806;637.4973333333319;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000003391;56.71532912840723;49.886404281318605;375.4042785199412;0.0;130.26866987132234;1367.0739349249993;488.96272457222875;3.455262783875702e-11;18.811682191480735;26.734841667501527;0.0
2025.0;64.33287846680469;3.3006804121903964e-12;6.020330384934271e-15;0.0;26.902937411108024;2.1451882778854086e-16;8.700386831926099e-13;29.220618635202175;8.155128435671501e-15;0.0;9.798383024520992e-13;6.518179935366643e-13;1.711005080874707e-12;10.08;22.889;421.59335010105633;10.085249999999998;36.0059999999989;652.9258866453158;66.708;47.6;76.50000000000105;17.976000000000003;7.973000000004767;68.25545746555548;1.780824729196936;522.3975195515308;0.0;131.16248040930233;1403.8345442712355;572.6107299548478;4.6113061468047916e-11;99.0992372478271;6.329260348115819e-8;5.0303010278020033e-11
2026.0;64.60667059150678;3.979932493648473e-12;8.601266533171215e-15;0.0;43.0493971890492;2.7221178825265674e-16;8.863367107486964e-13;60.8711557590496;1.0469439293268936e-14;0.0;1.4185664034497337e-12;9.241698667863865e-13;2.1800296423322895e-12;9.240000000000004;22.402;441.106954178831;8.644499999999999;35.29999999999975;671.1551719471847;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.834000000006477;52.04992530246556;5.464221222324059;546.5768818806389;0.0;128.59066706789594;1443.0287329955001;534.486609824729;5.6440993272018033e-11;109.38507439363389;0.34171104086837484;3.750359348900732e-10
2027.0;64.6549335723962;7.336361108611036e-12;1.3639182253546649e-14;0.0;56.22617064448331;3.6120134837437006e-16;9.171419509543998e-13;74.02450773790154;1.3940217463785608e-14;0.0;2.2569697697320422e-12;1.4685249133081024e-12;2.871098061805345e-12;8.40000000000001;21.915000000000003;476.7670180345469;7.20375;34.59400000000062;721.034994372901;58.86;39.666666666666664;67.50000000000229;14.98;5.695000000008658;41.57847984600488;2.5358483324937726;590.7633684577428;0.0;126.01885372649154;1550.273704003017;498.9483440609772;7.215370099079608e-11;107.19790252707713;6.829952336295271;4.200027833351605e-10
2028.0;65.01347613593632;5.492516282846332e-11;2.0773946365853852e-14;0.0;42.28390368860811;5.091604588692204e-16;9.610795943918208e-13;62.271429809677585;1.893934372486383e-14;0.0;4.403185577137616e-12;3.1031945773810015e-12;4.044214514503481e-12;7.560000000000011;21.428;525.6038553456968;5.763000000000002;33.888000000001504;784.0681687774693;54.93599999999999;35.699999999999996;63.00000000000327;13.482000000000001;4.5560000000115295;36.81571156264459;4.689951580502049;651.2772325116381;0.0;123.4470403850741;1685.7992658992516;458.54573482442635;0.30325231020007715;100.06662314385758;7.689518547527793;4.899685891713749e-10
2029.0;65.34402443432785;1.830716330256083e-9;3.071722629145684e-14;0.0;24.616259403100532;8.12690525642009e-16;1.009709597919436e-12;36.8763549559811;2.7422950979924263e-14;0.0;1.603662387195321e-11;6.578406500476072e-10;6.723120609247881e-12;6.720000000000016;20.941000000000003;560.4984257009717;4.322250000000001;33.182000000002425;835.3482652538135;51.012;31.733333333333334;58.50000000000469;11.984000000000343;3.417000000015573;32.577579075234645;0.062067319858395045;694.5151939122809;0.0;120.87522704343787;1796.054920238357;422.7949543884796;17.429565735588508;96.37143235192279;1.118654100678558;5.667852775781712e-10
2030.0;65.72533534738614;9.781049388916143e-9;5.2710964503823864e-14;0.0;67.53831583365177;1.7253096275760983e-15;1.0786103222049464e-12;101.11792217276306;4.491689339546526e-14;0.0;12.389894370229264;3.032103155414849e-11;1.4506956506000143e-11;5.880000000000022;20.454;577.7253517707388;2.8815000000000026;32.47600000000339;861.2332868764613;47.088;27.766666666666662;54.00000000000695;10.486000000000699;2.278000000022297;28.55356251931973;1.9245248807793476;715.7890877779455;0.0;117.96477354531574;1851.6582235978437;386.37581190052776;20.57221462627368;97.98681060564239;3.617319683665627;6.884738350252067e-10
