Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
36.0;55.28582334643211;0.12640839565664716;0.12814795464161172
37.0;55.28491604170307;0.15585593542144038;0.1281479546416167
38.0;55.28510853486168;0.15900195457417127;0.12814795464161566
39.0;55.286045149512255;0.13870350377225982;0.1281479546416105
40.0;55.28757195443011;0.09277847085876159;0.12814795464160206
41.0;55.28930197954485;0.04850100362322209;0.12814795464159248
42.0;55.29532292997747;0.005960349579940774;0.12814795464155643
43.0;58.79365997970304;7.858944125752362e-12;0.12814795449868924
44.0;55.276034936842095;0.0022051626328001618;0.12814795464168235
45.0;55.29187715958197;0.018748992385234812;0.12814795464157774
46.0;55.29118554735432;0.04039167994786928;0.12814795464158207
47.0;55.2910860734558;0.04111989452099;0.12814795464158263
48.0;55.2910039517958;0.04740628188483394;0.12814795464158313
49.0;132.3764858472863;5.930958837177268e-13;2.2381403431782328e-12
50.0;127.26872368649377;6.352017699325274e-13;2.406552107280228e-12
51.0;134.31149092106904;5.785500721865166e-13;2.180270339423173e-12
52.0;143.82745485881813;5.163288794891898e-13;1.934497748729593e-12
53.0;143.17786402657532;5.201509255143941e-13;1.9495125085550283e-12
54.0;158.84329046591708;4.4167367750731184e-13;1.6433493400579255e-12
55.0;172.60216161493247;3.8977456971354816e-13;1.4433086533933977e-12
56.0;115.40950520659872;7.606420536272579e-13;2.916300412040129e-12
57.0;59.37972293399404;1.1257265765721442e-11;0.07751339571246803
58.0;55.277354849378604;0.04604840250939698;0.12814795462565454
59.0;55.273422781792576;0.14332705773914917;0.1281479546256907
60.0;55.26961930237242;0.21233115955760207;0.12814795462572728
61.0;30.030797619339882;0.2565340920519639;0.12814795465992018
62.0;9.974881562574767;0.25653409205276295;0.12814795466218423
63.0;55.17313095660456;0.2436474491459735;0.12814795462654882
64.0;55.27438613867987;0.17469717348007321;0.12814795462568201
65.0;55.27894855565355;0.06317744380994857;0.12814795462563988
66.0;59.38118834999113;1.1253422014869151e-11;0.0514221161140527
67.0;194.2367180978511;3.290171127211768e-13;1.2115425163970043e-12
68.0;260.85946242804533;2.2238470486855607e-13;8.109620879236199e-13
69.0;256.79023580095003;2.268824682904987e-13;8.277018788409203e-13
70.0;241.82033902960202;2.450381373166063e-13;8.954129545377075e-13
71.0;222.76625867445725;2.7293398479181593e-13;9.998866958436361e-13
72.0;204.52544101318662;3.0632101217913514e-13;1.1256266082814891e-12
73.0;59.40043705898273;6.9997568403493955e-12;0.009502406615303886
74.0;76.85511744510104;1.3285185902230108e-12;5.855162240710235e-12
75.0;95.58901805893936;7.101731535597279e-13;2.8237517365523234e-12
76.0;110.99082159413598;5.136290762753336e-13;1.9806725860282827e-12
77.0;93.17448054974489;7.554810132910877e-13;3.0255904829696813e-12
78.0;83.35132235843152;1.0203775314381252e-12;4.266558477221865e-12
79.0;59.38527685273513;7.030699885419501e-12;0.018585731762045345
80.0;59.38179909786888;7.036493502016451e-12;0.08068201020990332
81.0;55.28051570548165;0.04015379863131549;0.12814795464054857
82.0;55.27699888146725;0.11362845880979298;0.12814795464056883
83.0;55.2754049039364;0.15480288001376555;0.1281479546405782
84.0;55.274349814373565;0.17668272253401845;0.12814795464058418
85.0;55.27387142867074;0.204638757037473;0.12814795464058984
86.0;55.2728696083399;0.22285689788938925;0.1281479546405772
87.0;55.27402835222248;0.22084104387884687;0.12814795464059903
88.0;55.27676166787565;0.20082500654070956;0.1281479546405712
89.0;55.28014325220612;0.14126104435563044;0.12814795464055076
90.0;55.28341254092908;0.0751631008354129;0.12814795464053183
91.0;59.38390938748497;7.033038750705422e-12;0.1214461073247648
92.0;59.386198267324026;7.0292842001286986e-12;0.05933414774437344
93.0;59.38672362790448;7.0284294734064425e-12;0.044637119419637855
94.0;59.386774185747235;7.0283480206839906e-12;0.0427844676632073
95.0;59.38681281326363;7.0282814237272595e-12;0.050557829323905436
96.0;59.38681151169658;7.028281841548388e-12;0.05580665655231832
97.0;170.15582206537496;2.305582983816191e-13;8.544010837745808e-13
98.0;164.72679633570732;2.420170036010388e-13;8.985048597396246e-13
99.0;160.7595101589708;2.5113945810310264e-13;9.337320651729977e-13
100.0;159.527586869683;2.5411403237510187e-13;9.452408794901502e-13
101.0;162.56794965136882;2.468968434865564e-13;9.173360453988534e-13
102.0;163.07379155079374;2.457354167885218e-13;9.128514661265352e-13
103.0;82.0441345231248;9.907729430518088e-13;4.177499728794267e-12
104.0;59.377987793877104;6.5189337490156814e-12;0.07778344203387136
105.0;55.27564818475255;0.06037232947734422;0.12814795464242842
106.0;55.27119207419458;0.16638197861153262;0.1281479546424519
107.0;54.72533143851421;0.25653409200642485;0.12814795464487042
108.0;9.957419710733344;0.25653409205318745;0.128147954663578
109.0;3.1858659631002433;0.2565340920532633;0.12814795466380918
110.0;9.984614453930314;0.25653409205318717;0.1281479546635771
111.0;37.356183668959495;0.2565340920522967;0.1281479546611877
112.0;55.27437573087113;0.2047310431154527;0.12814795464243417
113.0;55.27737743159578;0.1289967036450278;0.1281479546424192
114.0;55.281022032436866;0.05340153235917262;0.12814795464239973
115.0;59.38211233647992;6.512653138663865e-12;0.1001994718745519
116.0;59.37515299182499;6.522889748296121e-12;0.011714744776944522
117.0;127.53338505703972;3.665393596939253e-13;1.3883951100160219e-12
118.0;109.00252300002523;4.931250670710521e-13;1.9071937140275762e-12
119.0;95.92350053964876;6.520507886969391e-13;2.590290240490963e-12
120.0;86.8480436686174;8.398488695265569e-13;3.4468595128216596e-12
121.0;219.6192412542005;1.9773572325965145e-13;7.247467464637514e-13
122.0;218.87155483823634;1.9863981853499135e-13;7.281449677154725e-13
123.0;234.38291563982796;1.8142502465225206e-13;6.635749441074866e-13
124.0;239.10446412453686;1.767623350666498e-13;6.461349004524425e-13
125.0;258.80033421099625;1.5968636836012755e-13;5.824423427386037e-13
126.0;279.3901271063169;1.4500072276883812e-13;5.278873985925641e-13
127.0;252.03451335467457;1.6518420813713392e-13;6.029186774580533e-13
128.0;116.45932878752653;5.313583339604906e-13;2.034684453830324e-12
129.0;59.37572703943109;8.00710163573949e-12;0.07196221768973933
130.0;55.27512043795277;0.023923420751543814;0.12814795463718662
131.0;55.272985174551565;0.06995967484140865;0.12814795463720055
132.0;55.27217619507678;0.09413543916625106;0.12814795463720582
133.0;55.27202608669859;0.10781769396823863;0.12814795463720682
134.0;55.272280219568955;0.11673069638094019;0.1281479546372052
135.0;55.27365005501476;0.10074919366764;0.12814795463719625
136.0;55.275737410294184;0.05280478658848846;0.1281479546371826
137.0;59.376240972536735;8.006140048243062e-12;0.10620666780283514
138.0;59.379548431452505;7.999966908875107e-12;0.030704951238512752
139.0;173.96611222610642;2.7389204696785206e-13;1.0137877225992244e-12
140.0;271.4553334734334;1.5033197447654589e-13;5.476685520789123e-13
141.0;282.32984660603154;1.431256181049935e-13;5.209363742466811e-13
142.0;270.14589775363436;1.5124991853465712e-13;5.510772209768695e-13
143.0;257.01797631660526;1.6110335110737644e-13;5.877170481423076e-13
144.0;235.99970536544015;1.7980419570889364e-13;6.575101312770445e-13
145.0;55.290929402426684;0.04676402962396497;0.12814795464129886
146.0;55.290907894209106;0.040428489285661756;0.128147954641299
147.0;55.290898419846776;0.04211203039262344;0.12814795464129908
148.0;55.29084707736097;0.03769273015027405;0.12814795464129936
149.0;55.29079647345545;0.027754982382130148;0.12814795464129977
150.0;55.29339566202048;0.0062607442358421335;0.12814795464128778
151.0;59.38748014683605;6.799156463618832e-12;0.113943081779071
152.0;55.28727032311353;0.014685591758389313;0.12814795464131964
153.0;55.28330860459631;0.08770481831758971;0.12814795464134157
154.0;55.27804251845839;0.19298034894489804;0.1281479546413709
155.0;25.273798315382333;0.2565340920528506;0.12814795466259202
156.0;-0.001199163764255618;0.2565340920532708;0.12814795466382733
157.0;-0.0008915657430462478;0.2565340920532708;0.12814795466382733
158.0;-0.001165707776350498;0.2565340920532708;0.12814795466382733
159.0;47.17679507974496;0.2565340920503737;0.12814795465736084
160.0;55.27902212194063;0.16402686765752816;0.1281479546413655
161.0;55.28324280534814;0.0467980953554257;0.1281479546413419
162.0;59.384520791924324;6.80382387822087e-12;0.06011558038256005
163.0;59.33640084784113;6.887203670520601e-12;0.010744852113172599
164.0;59.387967179145164;6.798501293829545e-12;0.024486327763854364
165.0;59.387610582456944;6.798927459702911e-12;0.05162688813524526
166.0;59.38765937961701;6.7988513782080765e-12;0.07124100919394773
167.0;59.38777188392989;6.798673706472958e-12;0.09194910793757717
168.0;59.38782733425471;6.798582128794284e-12;0.10844530781015865
169.0;55.29065908292491;0.03996022835603678;0.12814795462964304
170.0;55.2904398109923;0.06234039791140168;0.12814795462964487
171.0;55.29045848223186;0.06120439591291387;0.1281479546296447
172.0;55.290528506454464;0.03228042242927603;0.12814795462964415
173.0;55.29052738461449;0.02758585669038769;0.12814795462964412
174.0;55.29045891373237;0.026667256663870303;0.12814795462964482
175.0;55.29053865648278;0.03123479167275906;0.12814795462964407
176.0;55.29019707231131;0.03935061756306144;0.12814795462964687
177.0;55.28781488913105;0.08358456178577067;0.1281479546296666
178.0;55.284290591336415;0.1552127124883209;0.12814795462969586
179.0;55.28090540968221;0.2177219256813704;0.12814795462972475
180.0;16.054602952137195;0.2565340920527273;0.12814795466210963
181.0;-0.0008920134522718092;0.25653409205302974;0.1281479546630239
182.0;-0.004671073869860438;0.2565340920530298;0.12814795466302412
183.0;55.295320491269976;0.23849238213653778;0.12814795462959652
184.0;55.286410886573094;0.16872318832390243;0.12814795462967815
185.0;55.289880059103474;0.13180532966031394;0.12814795462964937
186.0;55.291301112581166;0.13451909306423024;0.12814795462963757
187.0;55.29178183956063;0.1687403195945459;0.12814795462963352
188.0;55.291772252616404;0.17041728401110365;0.12814795462963358
189.0;55.2917605912307;0.17368620136255247;0.1281479546296337
190.0;55.291733935057884;0.17736989234824338;0.1281479546296339
191.0;55.29166751060291;0.16864826240320727;0.1281479546296345
192.0;55.29163039383761;0.16683162096542276;0.12814795462963477
