Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;69.83027928361965;0.00010830837680122878;2.4756687700942544e-11;0.0;3.145061172803816e-10;5.449407608352093e-13;1.5439227661813053e-10;92.22062161096805;2.7826405960283907e-13;0.0;8.874470971588293;1.5411726717112296e-12;1.178300284804301;5.040000000010745;19.967;652.8475689403851;1.4407500000000575;19.062000000886407;1252.430347686367;43.16400000000001;23.8;49.50000000002461;8.988000000000286;1.2176005696237435;11.798381166562175;7.743577591983739;808.6968911429944;2.9360461093898903e-13;69.37449558447571;2680.193379793731;343.5157063835661;19.647479564813946;83.02755588467595;5.281044440432008;0.3492847332857338
2032.0;71.88031371502599;0.0008194311942835172;1.421941484645697;0.0;9.446301870332862e-10;1.4862443532372857e-13;1.6548547139794506e-10;100.23967202385546;2.7058353210773098e-11;0.0;10.483389337688813;9.027141464639461e-13;1.1979504272011279;4.200000000011779;19.480000000000004;645.4582356073663;6.025034653800521e-13;18.356000001029294;1333.6596359640016;39.24000000000001;19.833333333333332;52.59683871547583;7.490000000000413;1.2569008544280444;9.83198430544756;7.9498784787956245;799.5742482338809;1.4033438157776926e-13;66.53077236915836;2847.3378191134416;310.93533633294845;15.95397303903003;81.71863748295598;4.508997580413804;0.40047289881478776
2033.0;72.28084847732629;0.0003747100810125345;2.100000000002217;0.0;7.8267247257992825;9.716302967981116e-14;1.7823345088991645e-10;93.30651830015489;3.869792931036749e-12;0.0;17.05163090275063;1.2336804888347891e-12;1.2274256407911441;3.360000000013282;18.993000000000002;638.0689022749775;7.511279007037807e-13;17.650000001183685;1422.9079746545237;35.31600000000002;15.866666666666667;58.36638848037563;5.992000000000584;2.454851281629172;7.865587444265083;6.7191055440807315;790.3383022885831;1.6214356144992192e-13;63.91609288264336;3019.4424943074855;272.60976191429614;12.442554357995895;80.44148686610295;3.3389241462092394;1.08643497842415
2034.0;73.03400754053268;0.002661075634847382;1.6800000000032553;0.0;52.741041722357174;1.0532623630646619e-13;1.9015354547986214e-10;50.704981091001926;3.90916150040453e-12;0.0;18.205766338292662;1.6827775181001044e-12;1.8411384611649884;2.5200000000149982;18.506;638.5062936674435;8.482909303835919e-13;16.94400000134917;1505.2231596213453;31.392000000000024;11.9;62.74085945196393;4.494000000000825;3.682276922420316;5.825148070403674;6.364095275501535;790.7533080854887;1.7602330009066463e-13;60.54409429042638;3174.4939689594853;241.8009432545829;8.799966124276187;80.03676279736442;2.030063187411183;2.229554129630428
2035.0;74.27377765977207;0.003704402179189514;1.2600000000006926;0.0;107.89974333160269;1.595047406576503e-13;1.716562378092225e-10;1.3445170580690324e-10;3.377489340157435e-12;0.0;5.0453583856199166e-11;2.2853728684434704e-12;2.7617076915913588;1.680000000017506;18.019000000000002;683.8580020564674;9.53617166690058e-13;16.238000001527404;1544.936807379014;27.468000000000025;7.933333333333334;68.72424878965273;2.9960000000012084;5.523415383585304;3.879443350196674;6.449801437866828;845.9881040493276;1.7734101692153262e-13;53.77756556761238;3268.018749277884;211.50097704012157;5.866644082691997;86.97560158108028;1.3560788900150953;3.3443311946619887
2036.0;76.71500621318827;0.010555025721322046;1.8667592480002574e-11;0.0;122.5602950971568;3.0832896420544727e-13;1.441572201723808e-10;8.15331792434581e-12;4.2961335180529145e-12;0.0;1.559042498209079e-11;3.1342299972016533e-12;4.142561535400571;0.8400000000422627;17.532;784.3684120547367;1.1131219073477084e-12;15.532000001717558;1533.945474045815;23.54400000000004;3.966666666666667;81.27587969240338;1.4980000000020195;8.285123075176664;1.9021987405692509;6.280598987127646;971.5761199832396;1.847827797836794e-13;55.33229904676931;3265.7390298023693;184.05691669816662;2.7561304058420975;106.64066844530888;0.6111235451323672;4.620683142489561
2037.0;82.26803580200226;0.11891609878400841;1.1309707423318465;0.0;72.90764963356078;5.771159755230297e-13;1.603016781354406e-10;22.32147056971481;3.786518586871785e-12;0.0;1.6556911603838564e-11;4.391514165245818e-12;6.21384230525504;1.42194148468796;17.044999999999998;899.5393738185602;1.4197027683585054e-12;14.826000001889215;1522.9541407124898;19.620000000000054;0.0;94.98164603069603;1.7112186052943252e-10;12.427684610577234;3.2200182157660078;5.658712541139984;1110.9660947575985;2.17529633890576e-13;53.59220820419846;3254.2592310025134;153.4418808840572;0.0;125.27202842475026;3.563816532730759e-10;5.978985833344317
2038.0;88.04050422852815;0.14173586793263784;1.760970742337032;0.0;2.2244019341819233e-9;4.653344504803457e-13;1.7815610846859915e-10;73.8702528901083;4.099665748924439e-12;0.0;1.184871222514672e-11;5.45819780428592e-12;6.4570332854596515;3.521941484690177;16.558000000000003;972.447023452121;1.995010475228547e-12;14.120000002033372;1545.2756112822046;15.69600000000008;0.0;90.48164603074648;1.747630473537735e-10;18.641526915832273;7.863671681294935;5.269020309818965;1198.1648996700571;4.909221929892682e-13;51.13598480463291;3306.2397030978045;125.96460092178283;0.0;124.54007156587365;3.632122977787782e-10;11.027178215111618
2039.0;87.77567510316678;0.15962346424902513;2.6009707423387103;0.0;1.0315696382806092e-9;3.23302095899299e-13;2.0159875816735578e-10;85.08302062320197;3.046101757765732e-12;0.0;7.481549767488202e-12;6.717452900970086e-12;4.470063417789052e-11;5.201941484693432;16.071;972.4470234543454;2.4584359607176765e-12;13.414000002193673;1619.145864172313;11.772000000000107;0.0;85.98164603076206;1.7630422002548472e-10;25.098560201291924;11.6147187904385;4.521202108069312;1199.3681447200856;4.989778206044774e-13;48.701317909875264;3459.844655258435;91.92992683902047;0.0;114.6823578724141;3.5947747478651513e-10;13.112237619191427
2040.0;88.29672379331193;0.18542971652737256;3.230970742337011;0.0;6.78869788091561e-10;2.586861901629147e-13;2.332503839718006e-10;74.34878867274509;1.419941061248451e-12;0.0;5.277472957192979e-12;8.009105532060187e-12;9.761923371718507e-12;6.461941484694124;15.584000000000001;972.447023455377;2.7794310038816433e-12;12.70800000237183;1704.228884795515;7.848000000000156;0.0;81.48164603077862;1.7720693417194867e-10;25.098560201336625;14.428004122287994;4.97062085773442;1196.4409187862145;5.599369659522327e-13;46.033901519093234;3619.7768777197016;60.56205525136775;0.0;103.50914654492514;1.5072765523440414e-10;14.532939668015478
2041.0;88.55622527644984;0.2094250752812395;3.2309707423309484;0.0;5.70568890734944e-10;2.0440971269663369e-13;2.808597498413022e-10;97.78406054470621;6.673124387650913e-13;0.0;4.393405970751086e-12;8.786644515748693e-12;4.2348350507692704e-12;6.461941484712792;15.097000000000001;972.4470234560558;3.0352770377910596e-12;12.708000002573428;1778.57767346826;3.9240000000004343;0.0;76.98164603079047;1.7844061466078347e-10;25.098560201346388;14.089047498008407;5.357915139181003;1197.7946668968978;6.374162084406657e-13;45.23393099986246;3768.5265991501965;29.378949792802025;0.0;96.4314301748191;1.492557863841107e-10;14.948122752129734
2042.0;87.26804065689127;0.35554207774162766;3.7964561134880426;0.0;6.462934583394692e-10;1.7681131871689751e-13;3.4842921656753303e-10;75.36299293184483;3.7987799964539503e-13;0.0;3.986513551402061e-12;8.319039161998293e-12;2.7038066331441396e-12;7.592912227044638;14.61;972.4470234566264;3.2360896892798592e-12;12.708000002806678;1876.361734012966;2.7492139964397282e-11;0.0;72.48164603079795;1.8012339217888359e-10;25.098560201350622;16.169547467709982;5.111727690800748;1194.3489453908696;6.247543098047747e-13;46.28730295493492;3925.235683542218;1.2711329393886865e-10;0.0;84.08851644574136;1.4485303473672472e-10;14.74881640208368
2043.0;84.91582712905328;0.48232935409538386;4.6769414846331765;0.0;7.966435432083758e-10;1.6507500936755375e-13;4.4331229110932185e-10;57.715303548004805;2.3688969977052366e-13;0.0;3.818188221103575e-12;6.974546702225885e-12;2.2620666959785916e-12;9.35388296938167;14.123;972.4470234572727;3.4081635890051257e-12;12.708000003087538;1951.724726944811;3.136193289543403e-11;0.0;72.48164603080322;1.8240876504732706e-10;25.098560201353326;18.954240689889758;4.184170384001893;1194.564696357884;4.967883044195803e-13;46.17773497627704;4050.5132276490704;1.4216517283391427e-10;0.0;75.04139065716167;1.370250142003933e-10;12.033854159109104
2044.0;82.60649031936576;0.5881417794872691;5.97742685574904;0.0;9.755895247598333e-10;1.613949253573283e-13;5.909017152427138e-10;6.50547499368931;1.6531620371477945e-13;0.0;3.818286207251549e-12;5.321073371597048e-12;2.105306975430634e-12;11.95485371172038;13.636000000000003;972.4470234580693;3.566600598957398e-12;12.708000003435966;2009.4400304928158;3.527109439583856e-11;0.0;72.48164603080761;1.855429950445287e-10;25.09856020135559;23.56925073581101;2.8268752549857545;1197.561722693633;4.221153125557562e-13;46.292530179730626;4158.891982927271;1.5857855839780684e-10;0.0;68.34089169198634;1.2819067502392166e-10;10.800930961696023
2045.0;79.80722316519794;0.48796991551240876;7.592912226810228;0.0;1.3378221419801768e-9;1.7244978739751242e-13;8.88843813523161e-10;27.297017549885812;1.2373057665898932e-13;0.0;3.957695591029413e-12;4.0057524284612086e-12;2.1033647228928615e-12;15.185824454057391;13.149000000000001;972.4470234590449;3.717521954322523e-12;12.70800000387928;2015.9455054865052;3.8648583735995996e-11;0.0;72.4816460308116;1.8993450920977452e-10;25.098560201357696;28.31047686731372;1.7621038096280817;1197.4241784955277;3.857658585120537e-13;46.29252120022837;4161.745403642013;1.664429779419343e-10;0.0;66.9511694647671;1.241526926332452e-10;10.175315288127363
2046.0;77.20374534961816;0.29592709748982415;9.20839668449412;0.0;1.8469853374240466e-9;1.2647033922865133e-13;1.7710052908964073e-9;109.41718206259617;1.2510963148673163e-13;0.0;4.26293692936537e-12;4.639906430738323e-12;2.2068846209346773e-12;18.41679519638834;12.662;972.4470234603828;3.8684676326098276e-12;12.70800000447018;2043.242523036391;4.294471725404891e-11;0.0;72.48164603081543;1.9539270701406044e-10;25.0985602013598;31.83333786728891;7.735329041306305e-10;1196.817934908144;3.592787530784791e-13;46.29255109691759;4208.4104987373275;1.8210506291108496e-10;0.0;64.33458925342191;1.186299870184514e-10;8.786309922529341
2047.0;74.15002403625158;0.38073267795151333;9.732962123977073;0.0;3.5637768926345536e-9;1.6830347885839203e-13;5.138568892123165e-7;165.78643918468276;1.3472059765439528e-13;0.0;4.690188279935953e-12;5.205360753910942e-12;2.446131237817526e-12;22.21325130987638;12.175;972.4470234622297;3.4499972110032696e-12;12.708000005359025;2070.224705098987;4.6731235840920695e-11;0.0;72.48164603081925;2.0211015991503054e-10;25.098560201361757;36.82910212876708;2.651082434618004e-11;1188.091051472246;3.0978538506259494e-13;46.29248457091011;4221.6820860938205;1.9029087395364645e-10;0.0;60.32059043278524;1.1119020596545665e-10;6.754027262683367
2048.0;71.25411354264477;0.6198063385233457;13.44509639687656;0.0;7.857782985591146e-9;2.2172136947480466e-13;2.8139462393208716;211.18935559638985;1.4286347636994523e-13;0.0;5.213113562294382e-12;5.648588092692645e-12;2.83842598888623e-12;26.890192794509556;11.688;972.4470234657934;3.469676254537933e-12;6.354000007141553;2112.35864428367;5.0830901589845134e-11;0.0;72.4816460308232;2.1011926544709074e-10;25.098560201363956;42.19055108004073;2.2409615176206923e-11;1182.9719358244897;2.762343993614503e-13;23.14618072856792;4281.825067391071;2.0303560806253548e-10;0.0;55.9496130026654;1.0619021636865069e-10;4.834838137729078
2049.0;68.7582598339666;1.0976756174252553;14.24575614932894;0.0;2.6364825882275935e-8;3.0646642302056483e-13;2.5629786861676776e-7;287.5102927383694;1.4901450190789588e-13;0.0;5.975083884557117e-12;5.754583679614081e-12;3.3744978472659166e-12;32.8676196502586;11.201;972.4470234736513;3.5942345943329266e-12;5.210394832260329e-7;2138.0692498800604;5.3877003347610866e-11;0.0;72.48164603082684;2.1890590996283943e-10;25.09856020136654;50.464840798107;2.1031301386698402e-11;1187.9715328784293;2.4963942106822845e-13;1.028268476320275e-6;4343.126466288245;2.1261378115254566e-10;0.0;51.277395900038606;1.0416060491358006e-10;4.484597781393337
2050.0;66.03355285403593;1.3884730210369474;5.853008001598852e-11;0.0;16.314529836982693;3.608997044609964e-13;1.4069733773889308;114.24430455872813;0.0;0.0;7.035982929969258e-12;5.528150385484329e-12;4.06327746361507e-12;40.460531877068824;10.714;972.447023500016;3.795374781047025e-12;2.8139467602069606;2152.8570842851027;5.529694440885932e-11;0.0;72.4816460308309;2.2722494912483774e-10;25.0985602013696;59.569994540868755;1.988108924045268e-11;1188.9400047592826;2.4498212037766813e-13;10.250020464044319;4372.768820854831;2.1654407431379068e-10;0.0;47.05863221862553;1.0245503495474395e-10;1.1211563964246836
2051.0;63.50174129008326;1.8411587838636854;2.1395282959531684e-11;0.0;53.78875796659167;5.035394908385896e-13;1.4069735057601367;63.68856663860478;0.0;0.0;8.571439448836743e-12;5.2024761329239695e-12;4.933109524723218e-12;49.66892856155425;10.227;988.7615533369988;3.996769744850371e-12;2.8139470163788936;2159.916888731175;5.596425684762441e-11;0.0;72.48164603083546;2.341994958270636e-10;25.098560201373267;70.80380236918916;1.9131455839612245e-11;1200.829271943124;2.1123043956370847e-13;10.250446310519951;4377.148365544813;2.1468662039682123e-10;0.0;43.23463170780987;1.0245869901895127e-10;9.147878359388964e-11
2052.0;61.053333344236364;2.3108362428297453;1.1336597611523411e-11;0.0;59.19126701356863;7.017198852389449e-13;2.1104601943685797;105.16796729832141;0.0;0.0;1.0581812448374766e-11;0.0;6.050645001579371e-12;59.401890685530496;9.740000000000002;987.1303113035934;4.191980271483514e-12;4.22092039364079;2153.526724928569;5.6344134847269803e-11;0.0;72.48164603084054;2.395205691986607e-10;25.098560201377676;83.17871004095709;1.8738760619555105e-11;1196.6600365899744;1.9490221252810874e-13;15.37586202972377;4386.9601947408055;2.1225830585145813e-10;0.0;40.32937045042721;1.0308305020840395e-10;7.345997666145322e-11
2053.0;58.4371976635903;2.815747025901607;7.252902769693792e-12;0.0;65.93146345301918;7.822990684364118e-13;2.8139469469593803;136.29616080491127;0.0;0.0;1.3256750722795808e-11;0.0;7.515390783164191e-12;72.8469870824069;9.253;963.191578317175;4.316584181199429e-12;5.6278938992717515;2186.1670231871526;5.658102454704033e-11;0.0;72.48164603084625;2.435263216271219e-10;25.098560201382988;91.83910224480317;1.7822702471052096e-11;1168.9784794440125;1.843001804704265e-13;20.50097493627917;4423.38032764487;2.074696748842984e-10;0.0;29.163832095294374;5.7612127903246405e-11;6.246823689650391e-11
2054.0;56.76135415313291;3.2645152477577115;5.437342236304007e-12;0.0;119.95885863881361;8.272143830483613e-13;3.8691770433466774;198.54841080173725;0.0;0.0;1.692749089765004e-11;0.0;9.48509388208474e-12;87.0927432317356;8.766;918.5215590162454;4.633548799155495e-12;7.7383540935082955;2250.000764579309;5.6746340750755106e-11;0.0;72.4816460308527;2.481662280578602e-10;25.098560201389315;97.63855106519881;1.7431389426429647e-11;1120.1733096795358;1.7564128512308773e-13;28.18876865057067;4492.537622714984;1.9854109033860593e-10;0.0;18.706158992379606;5.4662136237645824e-11;5.687494140997421e-11
2055.0;54.89141795104887;3.789115861836915;0.0;0.0;68.52654702627675;9.072111928436914e-13;5.2761505155304;147.49833263574908;0.0;0.0;2.2178837481422828e-11;0.0;1.2223758390419422e-11;87.09274323179383;8.279000000000002;877.689631547283;5.137461086304557e-12;10.552301040333276;2355.4468370066074;5.6870071327414096e-11;0.0;72.4816460308591;2.5337158881177115e-10;25.098560201396136;86.72830586723897;1.621414968877879e-11;1059.697241545147;1.6743166143024176e-13;38.43931963793051;4578.118706074892;9.614430046467359e-11;0.0;14.52477457584674;5.227537604641936e-11;5.3461187093345467e-11
2056.0;52.77938819712305;4.395411209169945;0.0;0.0;14.92822528236979;9.290145244260232e-13;2.002831433504589;147.86494753535695;0.0;0.0;2.996162454232435e-11;0.0;1.620502630896571e-11;87.09274323181471;7.792000000000001;884.1394095565549;5.785986088985334e-12;14.421478083542958;2396.107187670114;5.699518095890083e-11;0.0;72.48164603085819;2.590201769044638e-10;25.019959631791195;84.64630263372585;1.5080857599987132e-11;1048.6686843530251;1.6731914688009602e-13;52.53428375384152;4596.687289117418;6.662862794753972e-11;0.0;12.72020186136419;5.20749990107627e-11;5.082633508923894e-11
2057.0;50.68284324995214;4.6596194611126505;0.0;0.0;33.70428758906393;9.860556919522135e-13;1.3076261325626991e-8;163.92395370403577;0.0;0.0;0.0;0.0;2.2367771800896673e-11;87.09274323182501;7.305;857.8063410536001;6.510590900714723e-12;19.69762859893047;2451.7515135945027;5.712990155655522e-11;0.0;64.88480731542388;2.647747605840779e-10;23.841659347003105;81.63371738145466;1.3726102096508394e-11;1022.6977896658424;1.603998172473042e-13;71.75403768369772;4627.067888722946;6.092563508282793e-11;0.0;11.080555013047983;5.2052257721340315e-11;4.746470868344158e-11
2058.0;47.69598223697171;5.209869281780667;0.0;0.0;64.2221365514858;9.554592886406017e-13;0.0;146.54109203944006;0.0;0.0;0.0;0.0;3.2916208065020024e-11;87.09274323183077;6.818000000000001;850.9988069894129;7.31983527395004e-12;21.700460032280667;2515.435795274683;5.727276503292517e-11;0.0;54.61525755054627;2.703029109695622e-10;22.643708919824345;77.61935047770773;1.2953975555595213e-11;1012.0662469307944;1.5987159049924539e-13;79.05005687165577;4652.284535780961;5.7833606258856023e-11;0.0;9.016998427772364;4.9820023983694095e-11;4.369191212702667e-11
2059.0;50.549668834422164;6.067898355758028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.09274323183449;6.331;874.2204555577124;8.110219553223087e-12;21.70046004519144;2568.6703690139684;5.7421779534833064e-11;0.0;45.74078657898794;2.7550538710248615e-10;21.416283279066114;76.85019918791328;1.3256007304533008e-11;1030.077022633178;1.6756520359208567e-13;79.04971002749674;4648.982574992269;5.787732241961563e-11;0.0;7.933608895622484;5.188305180628387e-11;4.7983264493371103e-11
2060.0;64.19898601134071;7.005341292052759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.09274323183197;5.844;860.5015279192664;7.948824627865759e-12;21.70046004501321;2517.9653879229663;5.7421779534833064e-11;0.0;35.257397241299124;2.7550538710248615e-10;19.575144817901126;83.43028679130256;1.5071866687733378e-11;1019.205000619694;2.021777091599136e-13;79.04980347884012;4679.779525213122;1.469223083599962e-10;0.0;6.299814332685543;5.8698318302719e-11;6.057349188524858e-11
