Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2051.0;62.52934234229012;-0.00016388414094868788;1.9436648848664224e-9;10.227;931.8034165678396;3.4342214612828147e-10;3.538795797749184e-9;2063.277412835945;1.1744267992508187e-10;0.0;63.73075297863313;6.441126558630452e-11;24.51831891170765;6.960807813087328e-9;2.493509384344017e-10;1037.087680109062;1.4292159011291383e-11;3.792983072742584e-9;3660.4743118648184;2.973940705407022e-10;0.0;29.40115985229844;2.8872503583297818e-11;0.7315786846023652
2052.0;60.134999234208294;-7.804836455384133e-5;1.9456335845285862e-9;9.740000000000002;914.1297380914447;2.477333378114016e-10;3.5786924274678236e-9;2137.871617907236;1.2134274518007858e-10;0.0;63.73075297863336;6.804356847884741e-11;24.518318911710868;6.483707484356834e-9;2.364712988831363e-10;1023.7306793854814;1.2583115699580001e-11;3.4457349888805454e-9;3725.6752131485277;2.9269947900141556e-10;0.0;25.52440695272219;2.6841121409942975e-11;0.5402790196240015
2053.0;58.22119842853668;0.0002442414242486573;1.9473168606478395e-9;9.253;908.2745249503457;2.2089497799330296e-10;3.6825905318246763e-9;2258.4789695302247;1.2365525833548944e-10;0.0;63.73075297863362;7.162967903591615e-11;24.518318911714744;6.130292247386515e-9;2.186209392955902e-10;1009.6103108152574;1.1328603962459269e-11;4.15283537049936e-9;3816.160674716201;2.728838909175209e-10;0.0;18.90753304971914;2.5573087695675423e-11;0.1655920312841118
2054.0;55.284025210890505;0.001177743729937394;1.94864058834394e-9;8.766;944.9458957838189;2.3910222936161663e-10;3.771767616653643e-9;2364.7402050496685;1.2527682702771566e-10;0.0;63.7307529786339;7.485188414145831e-11;24.518318911719376;5.85413119399556e-9;2.0328672832479518e-10;1020.5063294634438;1.0468588973635964e-11;2.6771067110601077e-9;3880.956592122152;2.6049012467393847e-10;0.0;13.314307108334186;2.4330333290773098e-11;2.913246601417073e-11
2055.0;52.37971752602824;0.0033115871210899427;1.9497154388565764e-9;8.279000000000002;955.9302485457235;2.5845416695992367e-10;4.7388792612586964e-9;2405.97715393444;1.2645810371166618e-10;0.0;63.73075297863417;7.746137949197442e-11;24.518318911724513;5.545948299152506e-9;1.9252084497655358e-10;1000.9450033731666;9.729377552410575e-12;3.327130314759489e-9;3934.881787271227;2.4844993837701187e-10;0.0;12.220632813440808;2.287625582825711e-11;2.5151139648257772e-11
2056.0;49.225314246457664;0.008374053407437824;1.9507181071532647e-9;7.792000000000001;939.4995507153192;2.7487650290891396e-10;6.574685958727776e-9;2582.4146906855262;1.273536300160648e-10;0.0;63.730752978633724;7.951457478320452e-11;23.96592245174037;5.334905560967511e-9;1.8236594257890014e-10;973.274522278531;7.816360615491178e-12;1.3849664204569973e-8;4051.241415627656;2.3445799930400477e-10;0.0;6.1565200302839855;2.2055979810732573e-11;1.964124605528857e-11
2057.0;45.98729833389985;0.018310134521878862;1.951661092097877e-9;7.305;1070.9296132893614;2.9279754307024257e-10;8.622138247870665e-9;2598.46769632523;1.2805874730308348e-10;0.0;49.748850359299006;8.105701758426978e-11;22.550724221759452;5.0918977634557295e-9;1.726485587574863e-10;968.2802040435978;6.3890479411563695e-12;1.733600914337403e-8;4095.2231230879743;2.2143079804093602e-10;0.0;5.393749272108048;2.0955655487363156e-11;1.693523559404444e-11
2058.0;41.96072221438062;0.03589771272771893;1.952550666034788e-9;6.818000000000001;1129.276500424915;3.155315665895967e-10;8.74893403784571e-9;2727.028297351608;1.2863271506371573e-10;0.0;44.199141748777926;8.223383163598493e-11;20.997426876788648;4.985371756934113e-9;1.680834041810262e-10;1004.7064104092889;4.8599527474313636e-12;1.8280925769432036e-8;4131.9338628608175;2.150840335668598e-10;0.0;2.729635461002573;2.047997368957098e-11;1.2332557747274407e-11
2059.0;45.95164851161527;0.06365194207127704;1.9534030580328382e-9;6.331;1104.0857354426794;3.4715523677174455e-10;8.784401171529366e-9;2733.6744355960636;1.291074198168644e-10;0.0;36.532933334508314;8.313297264638435e-11;19.236980859335272;5.01525572184827e-9;1.7012438577609636e-10;1049.3740948542204;5.449657625814822e-12;1.108412910123528e-8;4266.038595216523;2.155264047681747e-10;0.0;2.995910603879676;2.0766286939967873e-11;1.281259444771582e-11
2060.0;58.662966733810755;0.10553970041197079;1.9531378403442366e-9;5.844;1073.6079910342212;3.4257422416362356e-10;8.782946465766897e-9;2686.247775566707;1.291074198168644e-10;0.0;26.463655921954086;8.313297264638435e-11;16.596311833122584;5.043815981262619e-9;1.8116257131093382e-10;1006.479203661893;1.1002207143269472e-11;1.712328568310876e-8;4134.747527086821;2.2128980339832985e-10;0.0;4.150321181381845;2.1740804361488325e-11;0.6265715374271508
