Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793020436e-15;0.0003499999999929465
2.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.6292387930209914e-15;0.0003499999999929465
3.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793021345e-15;0.0003499999999929465
4.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793021698e-15;0.0003499999999929465
5.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793021648e-15;0.0003499999999929465
6.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793021042e-15;0.0003499999999929465
7.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.6292387930187195e-15;0.0003499999999929465
8.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793012661e-15;0.0003499999999929465
9.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.6292387930031695e-15;0.0003499999999929465
10.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.62923879299908e-15;0.0003499999999929465
11.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793001352e-15;0.0003499999999929465
12.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.62923879300221e-15;0.0003499999999929465
13.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793003826e-15;0.0003499999999929465
14.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793003624e-15;0.0003499999999929465
15.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238792997111e-15;0.0003499999999929465
16.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238792986307e-15;0.0003499999999929465
17.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238792212037e-15;0.0003499999999929465
18.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.3946686459512546e-15;0.0003499999999929465
19.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.082522564074227e-15;0.0003499999999929465
20.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238792742858e-15;0.0003499999999929465
21.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238792999837e-15;0.0003499999999929465
22.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793012459e-15;0.0003499999999929465
23.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793015993e-15;0.0003499999999929465
24.0;0.0;130.81101327655657;0.0;0.0;0.03767123287671233;0.03733458911753389;4.629238793018316e-15;0.0003499999999929465
25.0;0.0;130.81101327080722;0.0;0.0;0.03767123287671233;0.03733458915287764;3.668303238046371e-15;0.00034999999999450304
