Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.8917822332877813e-10;0.6749999964431712;1.749999999999721;70.0;0.135;0.35;9.87269307929636;5.282485402189117e-7;0.09290909087496182;0.0;0.0;4.356305028869353;0.0;0.0
2022.0;2.932509335600713e-10;4.049999960419136;1.7499999999995617;70.0;0.8099999964431712;0.35;11.035382615951907;0.041331840523255364;1.5486943157792064e-10;0.0;0.0;7.436305028839993;0.0;0.0
2023.0;2.966768586936381e-10;24.299999640233935;2.7767350642682307;65.3333333336225;4.8509999568623074;2.0766666666663873;11.495411579043404;0.1417666959775775;0.5512606060261775;0.0;0.0;4.3563046962278005;0.0;0.0
2024.0;3.4307156463891093e-10;25.784662600001422;19.133333333297237;60.6666666672491;29.14199959709624;3.8033333333326156;9.25318649179275;3.0324386250718787;1.0096121211896356;6.0013571304938464;1.00000000004847;3.181537128059004;-1.1239602700126963e-9;0.06599503064281234
2025.0;3.9972129361881736e-10;4.4188114547550565;13.149478920387104;56.000000000879105;54.91766219709766;6.556735064267513;6.845990150672687;6.3222734493887005;1.2938923183088473;6.001238243738191;1.0000000000771843;2.8360765906556566;-1.9773228336712186e-9;0.06625662518271923
2026.0;4.702930496366927e-10;4.384310924991481;14.207436970546805;51.333333334555505;59.32747365185272;25.666735064231418;4.18707047099249;6.597834099909268;4.794662331797356;6.001172789975188;1.0000000000782296;2.825793965426727;-2.178744142399439e-9;0.06905023239453484
2027.0;5.591802885787771e-10;3.9008179146934308;6.435260855642248;46.66666666828856;63.70278457684421;38.79288065128519;2.7705818763902426;6.999416737515551;6.933337055126353;6.001098941767693;1.000000000080032;2.786244526572212;-2.3800776656743376e-9;0.07119169799570324
2028.0;6.754415820013062e-10;4.3252486775396015;2.794700820591123e-11;42.00000000209219;67.59460249153764;52.97698428849866;1.460907582943479;7.23512056048048;9.096985874894424;6.001086411465185;1.0000000000813825;2.759611805721517;-2.5725356884933215e-9;0.07743699457583494
2029.0;8.346657095867575e-10;27.96316006720777;12.463921792586465;37.333333335984705;71.91085116907725;59.38891181080758;1.198494353550464;7.635661580007759;10.071625001369314;6.000027628110083;1.0000000000845022;2.7211095590880623;-2.668351445809413e-9;0.0021649652161424993
2030.0;1.0589539318558902e-9;2.34059040647763e-5;14.722309915466653;32.666666669993475;99.86501123628501;59.36557847750219;1.3473609994554339;9.999929932585363;8.669110757643407;99.86501099367902;9.999929910349083;1.9369166919471519;0.8978049565345136;71.21798294276223
