Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.78063301221025;2.1358876363486047e-7;3.4771127390645505e-10;0.0;55.419999999999554;7.947972319607804e-13;6.353999999999897;82.43499999999996;4.3110804250532466e-14;0.0;4.2533885231223156e-14;6.529492563162675e-14;1.4593186270309973e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7406040196957;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.189320216211461;435.8006037311427;196.8371999978286;0.0
2022.0;238.7513622911322;1.5629013081613753e-5;7.73044570459012e-12;0.0;83.12999999999799;8.242959781510082e-13;6.35399999999968;123.65249999999983;4.132759288819272e-14;0.0;4.312092203583579e-14;6.824858139495979e-14;1.4676012073900257e-13;12.6;24.35;166.25999999999956;14.407500000000793;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000146;110.37599999999975;210.35982858138993;206.0132390141792;88.45892526653915;46.29264014459302;531.722373200357;687.4847999999996;0.0;156.1203302914819;181.3220677078124;0.0
2023.0;115.69910227550683;2.2999149666623214e-6;3.954126613903246e-12;0.0;60.00490914511256;8.636899918333831e-13;3.65051212258131e-12;162.3695872271827;3.9906402871933444e-14;0.0;4.3612038747638697e-14;7.149562735018748e-14;1.475522985825806e-13;11.76;23.863;242.00066666666422;12.966750000001618;18.355999999999895;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000293;95.98682270640343;163.15720687408938;299.86371456487433;0.0;66.86714687536352;773.9514543249225;650.671351263983;0.0;110.35958067894909;105.51145634636543;0.0
2024.0;74.29983833782491;8.666363724124597e-7;4.58639899440105e-12;0.0;23.801674975094492;1.0593918921934009e-12;3.6407152751624376e-12;57.45158769445606;4.9784260853628916e-14;0.0;6.048006892564986e-14;9.325208966197085e-14;1.8381341621870207e-13;10.92;23.376;294.61624247844344;11.526000000002483;24.00399999999958;511.34442056051586;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000044;77.78145087896456;96.72770240577645;365.05982424552457;0.0;87.4416536061159;1099.4248754500277;605.5634671795758;8.725222027883584e-10;47.88578376905296;48.25149720837641;0.0
2025.0;73.85081279998691;3.0932274676808776e-7;6.439716961722001e-12;0.0;35.538564137565515;1.3216027534074069e-12;3.7082659954917106e-12;73.66996800679823;6.326407983538828e-14;0.0;8.820000851927789e-14;1.2537713783459575e-13;2.3528797331319975e-13;10.08;22.889;311.02858412020464;10.08525000000354;23.298000000003228;557.8046749216386;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000000623;72.87606427406556;90.12870069512289;385.3964034672862;0.0;84.86984026472268;1199.3175452641613;569.4515670533409;1.9228265228704092e-9;55.709020759950455;43.42067049850568;0.0
2026.0;74.01678493233868;2.5204755346086424e-5;6.606931876989044e-12;0.0;21.82839354737061;1.69022460213842e-12;3.290989263787708e-12;42.824154660234406;8.240498014816552e-14;0.0;1.3800166191163383e-13;1.7954494088601121e-13;3.134253767411707e-13;9.24000000034771;22.402;339.1778149244368;8.644500000004863;22.59200000000687;620.4833095951035;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.8340000000008585;66.31736061924335;10.196207795054109;420.2761954420023;0.0;82.29802692331539;1334.0808229072632;529.4894797768094;0.11399538040262942;158.66080601424338;1.7988515466642503;1.9085099792386288e-11
2027.0;74.92964555959132;0.0003053449085655937;8.91493586930632e-12;0.0;23.633851332035945;2.2481515839196586e-12;2.8962296655371894e-12;57.675170737529406;1.1081363629180829e-13;0.0;2.334113032782887e-13;2.8873813320424305e-13;4.448413936459963e-13;8.400000000355442;21.915000000000003;353.61687513847403;7.203750000006553;21.886000000010576;652.3161309220045;58.86;39.666666666666664;67.50000000000018;14.98;5.695000000001173;58.416072385136694;15.46845514631513;438.16767603247735;0.0;79.72621358186966;1402.5235284796963;486.03997569127466;1.0570923400126657;161.01275974103876;3.8678718334352045;9.296808694618573e-11
2028.0;75.98005040923424;0.00047526611588118075;1.2391675110480633e-11;0.0;25.621411566742808;3.1818199857003473e-12;2.7421184431329355e-12;52.891281577338326;1.5279343935638289e-13;0.0;6.840666595517563e-13;6.166566371198164e-13;7.097987596923323e-13;7.560000000359396;21.428;369.86139313717666;5.763000000008802;21.18000000001387;698.9999683262006;54.93599999999999;35.699999999999996;63.00000000000028;13.482000000000001;4.556000000001617;45.388622557077284;19.507001428676414;458.2963045005399;0.0;77.15440024043295;1502.8969168650858;445.96446888813915;2.8920450571283327;153.263083975954;6.039025650415984;1.119302467426944e-10
2029.0;76.8877185641878;0.00432615772885329;1.869511004536122e-11;0.0;76.17714192580966;5.068846898284781e-12;2.347768593087673e-12;171.4740230445774;2.2160275001835282e-13;0.0;10.876260764111114;1.528318509608877e-10;1.5122994660520578e-12;6.720000000363982;20.941000000000003;388.0934713705861;4.322250000011984;20.474000000016765;740.8999165702055;51.012;31.733333333333334;58.50000000000042;11.984000000000067;3.417000000002327;37.30911553544055;19.926622263662427;480.81199897386364;0.0;74.52607006262737;1592.7649598808098;412.9078546446139;6.938463324129588;147.03273374522945;11.249244364218535;1.3321543695348053e-10
2030.0;77.84445604870237;0.0036057512597635825;3.2489450972672985e-11;0.0;5.47414763665954e-10;1.0643619497396243e-11;2.2013239489288524e-12;25.408550110027385;3.588036733600023e-13;0.0;12.837860032196039;2.0607051749072045e-11;1.2812344198833236;5.880000000370422;20.454;456.8812799630624;2.881500000017053;19.76800000001951;901.3826062814496;47.088;27.766666666666662;54.00000000000065;10.486000000000132;2.2780000000038396;36.322952497628215;1.7801548637390414;565.3229176298323;0.0;71.49088979667484;1912.1178465700991;323.4193753555308;21.055454104982037;103.12394265918394;4.096974442444261;1.2036456751096985e-10
