Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8490092566185;512.9;89.46942703782193;508.65581606555963;80.0;1740.2731483673251;1129.7546659847883
2022.0;1550.6159844786314;1157.5444755781018;0.0;2665.60415854053;1786.4826930439053;535.96177399661;99.89004182743972;491.05897596676516;105.16979044650722;882.4780962918258;275.0819904621593
2023.0;1465.1489619572628;1041.2945050326914;2689.4586154651015;400.0;1889.302063402272;539.6297598211866;103.75701121388762;295.08836363925025;105.24377899318804;782.7986025547854;258.5120880191934
2024.0;1379.6819394358943;942.7005434766877;436.98139595920657;400.0;2027.7495484966325;528.4351924221846;73.13053865724605;202.68732730289668;113.67166606426923;708.452227512344;234.27081419679809
2025.0;1294.2149169145257;829.7066228904316;464.5082940240941;400.0;2294.106383003347;516.5840734821014;2.3870764995275944e-9;46.765714899228655;122.77280226717514;684.3216079305365;145.4143993987107
2026.0;1208.7478943931571;700.7794559934282;507.96843839972894;400.0;2446.202690688783;504.026271101561;3.5147498447160844e-9;44.656877202916576;132.60505740508594;571.4594958013812;129.35347491229322
2027.0;1123.2808718717886;560.5276353361503;562.7532365356383;400.0;2493.0416317009226;490.76423145997745;1.593808741709294e-8;22.924462848095633;143.19657723715014;474.0676947382419;86.48936279128883
2028.0;1037.81384935042;446.9780883041409;590.8357610462792;400.0;2439.8675000547014;476.70584255369;8.412149234623424e-9;23.446377388259922;154.64011011255667;388.20786025879863;58.78900136899717
2029.0;952.3468268290513;358.2707657525277;594.0760610765235;400.0;2311.5666916549826;461.8278263912142;7.929094768989583e-9;24.743747753103023;166.98931936688518;319.9125923377888;38.35896173308842
2030.0;866.8798043076827;291.575668966532;575.3041353411506;400.0;2130.0908859138394;446.0105776538921;5.552976827040075e-9;27.040897048230345;180.36276820476013;266.65715086132843;24.894540266746326
2031.0;781.412781786314;511.2838110173618;270.12897076895206;400.0;2185.681675356658;429.2852736876498;6.1841978834455305e-9;26.40774788070936;194.82024059129822;498.92983810368156;12.338128150857955
2032.0;695.9457592649453;438.11122137757184;257.8345378873737;400.0;2186.903762096225;411.6017876459696;6.767308077477562e-9;25.28734698526812;210.40168963419617;426.3947806033585;11.689348609133267
2033.0;610.4787367435766;348.148052231195;262.3306845123818;400.0;2117.6173472353985;392.8869135105284;7.464296137421437e-9;24.547553574028893;227.22831804394085;336.80971681105217;11.304750799182846
2034.0;525.011714222208;265.354719365094;259.6569948571141;400.0;1986.3351382715978;373.0672411982076;6.831294675373623e-9;23.56968712385557;245.40545730395718;254.52275401835948;10.793516772553852
2035.0;439.5446917008393;190.68189839114353;248.8627933096957;400.0;1798.9850055679542;352.0710519349723;6.74459578370941e-9;25.960979153070177;265.04714380351413;180.494188744507;10.147608980653766
2036.0;354.0776691794706;123.21145789502464;230.86621128444585;400.0;1565.302867401433;329.84014299823446;6.55592333885166e-9;27.05345305675535;286.2625916733152;113.75215426530247;9.420555433802582
2037.0;268.6106466581019;62.079731516608234;206.53091514149355;400.0;1291.1317523860275;306.24071884276975;6.28767262915897e-9;30.01012768295621;309.2223873697195;53.3824521616763;8.663172339372087
2038.0;183.14362413673328;6.274124649177509;176.86949948755546;400.0;985.0623454618647;281.32239953970327;6.436750976626551e-9;31.021132027200473;333.96896101340366;3.2550791764902036;2.990644329528378
2039.0;97.67660161536463;0.0;148.36405010265298;400.0;724.3280829194057;230.03239953970328;6.084717257501823e-9;30.701862996670943;518.6054213057432;1.1248789864050513e-11;9.32861760422586e-11
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;515.6778357603836;178.74239953970329;5.903890224818369e-9;29.907847613414944;526.8679046725784;4.0626912364525746e-11;1.1595150665316262e-10
2041.0;0.0;0.0;0.0;400.0;359.5158696444131;127.4523995397033;5.805251506404139e-9;28.709566570461966;550.9421529527705;1.2479657504496095e-10;1.3996288759758983e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;199.41705937627975;166.3288983528422;5.616578480159345e-9;27.1032452430079;454.23937230552883;13.694731340400102;19.66295989714044
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;141.0551742556962;133.18266368082038;5.63174291589902e-9;25.1792214341314;490.57736197012855;45.99269782142228;54.03162785910078
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;119.98692409661116;97.95941171134984;5.550195879713599e-9;23.108838442184975;529.9279641972576;77.29089445425245;22.73196677010466
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;137.78832343220085;60.799492581724394;5.731985387434548e-9;21.39910807695389;572.3144262816621;65.33373563269552;34.68929057216338
