Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.3698204821125;9.472495161573487e-11;4.740078201291682e-13;0.0;55.41999999999665;1.2397240241639096e-15;6.3539999999990275;82.43499999999958;1.025984152522192e-15;0.0;1.6627534033144036e-13;1.4707559638713287e-13;1.052767446255966e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75318283718326;137.34215934290341;4.489351865941198e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2337650849133186;435.90777374792134;196.83719999854793;0.0
2022.0;245.64908709018556;-3.7704193538704955e-6;1.9409678576613888e-14;0.0;83.12999999998503;1.2889370967141913e-15;6.353999999995883;123.65249999999828;4.1617774283905045e-16;0.0;1.6997427707635983e-13;1.5426368422355244e-13;1.0710033439743658e-13;12.6;24.35;166.25999999999664;14.4075;12.708;247.30499999999958;78.48;59.5;90.0;22.470000000000002;11.390000000000105;110.37599999999975;197.45691475321183;206.01323901306313;0.06419498290011748;46.29264014459302;531.7223732000239;687.4847999999996;0.0;247.444047982747;194.46586316775236;0.0
2023.0;121.44377870570062;-5.372906907206455e-10;8.026611221612135e-15;0.0;75.36121581809827;1.3367111604145142e-15;7.709874305908564e-12;185.47874999996776;6.918568112617672e-16;0.0;1.7333171149853753e-13;1.6219046282854257e-13;1.0825940624067407e-13;11.76;23.863;242.00066666664836;12.966750000000001;18.355999999999028;359.96616666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000213;95.98683512514653;127.32184478428177;299.86371456183906;0.0;66.86714687416065;773.9514543240188;650.6344321892698;1.0516407533912573e-10;110.54123878745084;141.97298274519997;0.0
2024.0;71.74584995017518;-1.146538764403708e-10;1.1548959691473922e-14;0.0;158.68094124150488;1.623178698205735e-15;8.038540165814056e-12;230.42649247176064;5.004181011173882e-16;0.0;2.213757192206005e-13;2.0905441361329133e-13;1.3115388281540126e-13;10.92;23.376;309.97254915141326;11.526000000000003;24.00399999999491;534.453583333299;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000322;70.94034864249507;85.23525356890337;384.0878675247847;0.0;87.4416536027923;1149.1111287470046;586.474058998194;1.4091729542478308e-10;40.3907420865559;42.81364861879894;0.0
2025.0;63.563385697908345;-1.335504335382831e-10;1.689780021146299e-14;0.0;60.27501812077031;1.998032475273062e-15;8.420384674471617e-12;75.2379825898146;7.588803642288571e-16;0.0;2.9111911837442463e-13;2.813949584758131e-13;1.6200777561350544e-13;10.08;22.889;461.2641570595848;10.085250000000004;23.29800000000262;753.8887424717263;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000000451;75.68338712243013;1.5528665976461964e-6;571.5537293138742;0.0;84.86984026193477;1620.9114707569804;568.1667729101252;9.180175136676765e-11;72.42797974039507;0.320828601304652;0.0
2026.0;63.11413457115337;-1.3611710114981364e-10;2.1224249892419885e-14;0.0;36.97268963861631;2.525364197363852e-15;8.768823439220974e-12;56.744055883986455;1.388611361183599e-15;0.0;3.957980847162146e-13;4.031645196899046e-13;2.057964022828716e-13;9.240000000000473;22.402;514.1498418470218;8.644500000000006;22.592000000010657;818.1353917282075;62.784000000000006;43.633333333333326;72.00000000000051;16.478;6.8340000000006125;69.17402969500985;6.6939640589976906e-9;637.0845317943591;0.0;82.29802692025375;1759.0460851512191;531.9723272047037;1.0140239208453455e-10;69.78437695248819;0.6324943907035111;2.833402303648105e-12
2027.0;63.17639693841474;2.4798037361288536e-7;4.036756569036208e-14;0.0;34.70484748354658;3.337156466040389e-15;9.121597155864946e-12;58.94890938172262;1.7705816506391881e-15;0.0;5.584191084920149e-13;6.409625125850299e-13;2.7157009912224614e-13;8.400000000000494;21.915000000000003;543.7331981523048;7.203750000000009;21.886000000019077;863.8881142788606;58.86;39.666666666666664;67.50000000000072;14.98;5.69500000000082;62.867880520887525;0.08739111017750378;673.7413527566308;0.0;79.72621357849552;1857.417514014104;496.4099241093139;1.26869896978834e-10;72.29712220470729;1.9523879570519052;3.168709994777057e-11
2028.0;63.45371842215778;3.932439876794847e-6;5.238939631924378e-14;0.0;39.76305406464365;4.669230682058498e-15;9.563976869621322e-12;55.04823736878568;8.127419941784914e-15;0.0;8.527131494885436e-13;1.352640303499623e-12;3.828828242829981e-13;7.560000000000501;21.428;571.048712302518;5.763000000000013;21.180000000027846;911.8456903272499;54.93599999999999;35.699999999999996;63.00000000000102;13.482000000000001;4.556000000001092;56.38696225288764;0.7204882462219282;707.5211585893609;0.0;77.14056875678762;1960.178687067091;459.9165575330937;2.166478899197329e-10;73.23880389132644;4.008150511130546;3.87899689010404e-11
2029.0;63.80432191317396;2.520139178489971e-5;8.130901815714841e-14;0.0;21.491670939797153;7.301233916997794e-15;9.910524592006586e-12;69.42068370853079;2.7513539331725402e-14;0.0;1.5427634958305907e-12;2.9275067498647483e-10;6.068974571579839e-13;6.720000000000513;20.941000000000003;603.4224330338284;4.322250000000017;20.47400000003697;955.9025943627022;51.012;31.733333333333334;58.50000000000142;11.98400000000015;3.4170000000014733;50.10839748525828;8.302757697998397e-10;747.5302820361733;0.0;74.53237895217835;2054.051060115001;424.91027481376386;8.47579868659823;73.77176644946263;0.01232432974125634;4.78939804401206e-11
2030.0;64.35008670860499;4.04235529556453e-5;1.7475387935131864e-13;0.0;6.572993167924904;1.4782244262754183e-14;1.0170605732137285e-11;82.3134832640206;5.853929944818437e-14;0.0;4.410152327949788e-12;7.40384137133873e-12;1.296546328823882e-12;5.88000000000053;20.454;617.5247706402921;2.8815000000000253;19.76800000004653;1014.3319447378997;47.088;27.766666666666662;54.000000000001975;10.4860000000003;2.278000000002081;43.85071975553146;3.0190486227580517e-10;765.0319822914936;0.0;71.91574287873051;2177.4794765606352;386.1906171448099;12.256246464488044;70.64265926535168;0.6164394557344949;5.591394269487898e-11
2031.0;65.28960725454613;4.854257475175575e-5;5.669608969794381e-13;0.0;6.221128281736262e-10;2.0392701199888346e-13;1.0353321366675097e-11;82.15440586749313;7.729035539049469e-15;0.0;3.550421843536894;3.020208931482527e-12;0.5587864417200118;5.040000000000552;19.967;616.7084304748837;1.4407500000000402;19.062000000056443;1085.654094668587;43.164;23.8;49.500000000002835;8.988000000000465;1.1390000000033775;37.78694349024664;0.2800492751194983;763.7298596015344;0.0;69.21305046099334;2327.1774814732557;347.5542022267566;12.826923291223023;62.630126023107664;2.0136521190222134;6.905297169456791e-11
2032.0;66.77872960015998;4.0675494154130713e-5;8.84140720801378e-12;0.0;1.2773899188544012e-8;1.8304020932613517e-13;1.0603943053798433e-11;80.85332484683963;2.260013757223287e-12;0.0;11.669199767609298;1.7519551257610423e-12;0.8488932208595843;4.200000000000592;19.480000000000004;609.3190971421725;2.440288249788696e-13;18.356000000066615;1156.8171672027468;39.24;19.833333333333332;45.00000000000437;7.490000000000673;0.5587864417233893;31.58432305684395;2.2568546304025268;754.593507241014;2.9678235823502086e-14;66.48690903475588;2477.3101660454486;314.6362836572732;12.545591291563746;55.54822772730851;2.8491646699628803;1.0708342792197521e-10
2033.0;68.70080018920956;4.972168105051553e-5;1.6668497691350122e-11;0.0;36.54649198393811;8.87416376459142e-14;1.1329197435843477e-11;67.50893102287283;3.7469770082762196e-13;0.0;11.98955367967128;1.1699807721096632e-12;0.7038398312898085;3.360000000000644;18.993000000000002;601.9297638216129;4.2706903430500475e-13;17.650000000076965;1226.679158716253;35.316;15.866666666666667;40.50000000000878;5.992000000000955;1.4076796625829737;25.451470887376576;5.841639364916606;745.2750317242516;6.615680721946727e-14;63.59058643912522;2624.1344507759827;284.22600666582787;11.335629739284057;49.089431241179255;3.06126327101175;0.296227624609112
