Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
48.0;174.45587329107803;-0.261410554;0.0126;0.024349999999907557;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0069197352423989e-13;0.060912602859660214;0.022469999999996906;0.0;-5.539090507881289e-13
49.0;174.45587329208124;-0.242423864;0.0126;0.024349999999845485;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.682982035603059e-13;0.06944966687236628;0.022469999999994827;0.0;-9.215425731540217e-13
50.0;174.45587329198818;-0.237701714;0.0126;0.024349999999845485;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.682982035600991e-13;0.0651350546133693;0.022469999999994827;0.0;-9.215425731540217e-13
51.0;174.455873291973;-0.23614305799999996;0.0126;0.024349999999845485;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.6829820356007325e-13;0.0642345840820911;0.022469999999994827;0.0;-9.215425460489673e-13
52.0;174.45587329197167;-0.23556405399999997;0.0126;0.024349999999845485;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.6829820356007325e-13;0.06415536688909915;0.022469999999994827;0.0;-9.215425731540217e-13
53.0;174.4558732919931;-0.237031686;0.0126;0.024349999999845485;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.6829820356012494e-13;0.06540869676903723;0.022469999999994827;0.0;-9.215425731540217e-13
54.0;174.45587329215286;-0.24335261399999997;0.0126;0.024349999999845485;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.6829820356046099e-13;0.07165698727521162;0.022469999999994827;0.0;-9.21542518943913e-13
55.0;174.45587329430836;-0.255453358;0.0126;0.024349999999845485;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.6829820356666484e-13;0.08306697700431609;0.022469999999994827;0.0;-9.215425460489673e-13
56.0;194.5239445020163;-0.26924518999999997;0.0126;0.0243499999998949;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.327062245396105e-13;0.08999999999988545;0.022469999999996406;0.0;-7.570732235562261e-13
57.0;198.8995352300095;-0.284218542;0.0126;0.024349999999901745;0.02393049588008;3.073488445366996e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.2267543050771037e-13;0.08999999999990595;0.022469999999996628;0.0;-7.292393143336351e-13
58.0;174.4558736363642;-0.294878792;0.0126;0.024349999999845485;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.6829820430117538e-13;0.08716913309076244;0.022469999999994827;0.0;-9.21542600259076e-13
59.0;174.4558732925675;-0.29897974;0.0126;0.024349999999845485;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.6829820356159836e-13;0.07791099760072115;0.022469999999994827;0.0;-9.21542518943913e-13
60.0;174.4558732921633;-0.302674016;0.0126;0.024349999999845485;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.6829820356048684e-13;0.07191936929729142;0.022469999999994827;0.0;-9.215425460489673e-13
61.0;174.45587329208908;-0.305976244;0.0126;0.024349999999845485;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.682982035603059e-13;0.06973204384351354;0.022469999999994827;0.0;-9.215425731540217e-13
62.0;174.45587329203136;-0.305024412;0.0126;0.024349999999845485;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.682982035602025e-13;0.06737994612802341;0.022469999999994827;0.0;-9.215425731540217e-13
63.0;174.45587329200805;-0.299711004;0.0126;0.024349999999845485;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.682982035601508e-13;0.06622789157018627;0.022469999999994827;0.0;-9.215425731540217e-13
64.0;174.45587329205912;-0.29230212200000005;0.0126;0.024349999999845485;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.682982035602542e-13;0.06859138595023066;0.022469999999994827;0.0;-9.215425460489673e-13
65.0;174.4558732923463;-0.282959018;0.0126;0.024349999999845485;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.6829820356095212e-13;0.07554816710706252;0.022469999999994827;0.0;-9.215425460489673e-13
66.0;174.45587352203918;-0.27483463399999997;0.0126;0.024349999999845485;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.6829820406235282e-13;0.08694409369564522;0.022469999999994827;0.0;-9.215425460489673e-13
67.0;215.06232410381787;-0.269017862;0.0126;0.024349999999920834;0.0054856395226;3.7166712920711325e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00606293086840945;0.0899999999999434;0.022469999999997263;1.3441632997407577e-12;-6.428183994214992e-13
68.0;215.0623237623924;-0.26922680200000004;0.0126;0.024349999999920834;0.00110088992496;3.7166712802342746e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010261789354203943;0.0899999999999434;0.022469999999997263;1.3441632926693975e-12;-6.428183994214992e-13
69.0;215.06232377573727;-0.26658467999999996;0.0126;0.024349999999920834;0.0005573751226400001;3.716671281299237e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008222020765916977;0.0899999999999434;0.022469999999997263;1.3441632933063265e-12;-6.428183994214992e-13
70.0;215.0623242816936;-0.262011696;0.0126;0.024349999999920834;0.0005791552934800001;3.716671286351102e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003914587465926167;0.0899999999999434;0.022469999999997263;1.344163296324295e-12;-6.428184265265535e-13
71.0;174.45587448637815;-0.255810654;0.0126;0.024349999999845485;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.6829820653464058e-13;0.08780089173588554;0.022469999999994827;0.0;-9.21542518943913e-13
72.0;174.45587329301404;-0.248786582;0.0126;0.024349999999845485;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.6829820356268403e-13;0.08119112606615754;0.022469999999994827;0.0;-9.215425460489673e-13
73.0;174.45587329049522;-0.17650215800000002;0.0126;0.02434999999990332;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0530410432459103e-13;0.010501472452391246;0.022469999999996767;0.0;-5.788536967463176e-13
74.0;174.45587329038466;-0.173886194;0.0126;0.02434999999990332;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0530410432438423e-13;0.009416277729749779;0.022469999999996767;0.0;-5.788536696412633e-13
75.0;174.45587329026407;-0.171565488;0.0126;0.02434999999990332;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0530410432417744e-13;0.00847926935111806;0.022469999999996767;0.0;-5.788536696412633e-13
76.0;174.455873290119;-0.169363822;0.0126;0.02434999999990332;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0530410432397064e-13;0.007328930104661884;0.022469999999996767;0.0;-5.788536696412633e-13
77.0;174.45587328996098;-0.169779206;0.0126;0.02434999999990332;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0530410432371215e-13;0.006604257237115025;0.022469999999996767;0.0;-5.788536696412633e-13
78.0;174.4558732900969;-0.171172282;0.0126;0.02434999999990332;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0530410432394479e-13;0.007191651514404182;0.022469999999996767;0.0;-5.788536696412633e-13
79.0;174.45587329014955;-0.17521709399999996;0.0126;0.02434999999990332;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0530410432400942e-13;0.007540045237858175;0.022469999999996767;0.0;-5.788536696412633e-13
80.0;174.4558732901849;-0.185330126;0.0126;0.02434999999990332;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0530410432404819e-13;0.007803490299929644;0.022469999999996767;0.0;-5.788536696412633e-13
81.0;174.4558732901399;-0.198604304;0.0126;0.02434999999990332;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0530410432399649e-13;0.007472060857891773;0.022469999999996767;0.0;-5.788536967463176e-13
82.0;174.45587329012073;-0.20984523;0.0126;0.02434999999990332;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0530410432397064e-13;0.007341827284046747;0.022469999999996767;0.0;-5.788536696412633e-13
83.0;174.45587329019622;-0.21708589599999997;0.0126;0.02434999999990332;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0530410432407404e-13;0.007892985114276857;0.022469999999996767;0.0;-5.788536696412633e-13
84.0;174.45587329026054;-0.22106570599999997;0.0126;0.02434999999990332;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0530410432416451e-13;0.008446349583641303;0.022469999999996767;0.0;-5.788536967463176e-13
85.0;174.45587328905455;-0.22164996200000003;0.0126;0.02434999999990332;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0530410432209656e-13;0.005404967151388944;0.022469999999996767;0.0;-5.788536696412633e-13
86.0;159.19534008017007;-0.22005632200000003;0.0126;0.024349999999849357;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;9.407089811926264e-14;0.022469999999995143;0.0;-6.99457039596979e-13
87.0;140.70678008771944;-0.21783314999999998;0.0126;0.02434999999953741;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;4.260156786513539e-14;0.02246999999998767;0.0;-9.524342306586192e-13
88.0;142.03938181096484;-0.21459936199999996;0.0126;0.024349999999597475;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;4.435020062989483e-14;0.0224699999999889;0.0;-9.273866125990987e-13
89.0;174.45587306781178;-0.210182044;0.0126;0.02434999999990332;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0530410282329699e-13;0.004428276515585624;0.022469999999996767;0.0;-5.788536967463176e-13
90.0;174.45587329053316;-0.20729648600000006;0.0126;0.02434999999990332;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0530410432465565e-13;0.010914045174947606;0.022469999999996767;0.0;-5.788536696412633e-13
91.0;174.45587329077173;-0.200991706;0.0126;0.02434999999990332;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0530410432503047e-13;0.016631305512858744;0.022469999999996767;0.0;-5.788536696412633e-13
92.0;174.45587329087374;-0.19921038599999996;0.0126;0.02434999999990332;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0530410432514679e-13;0.022979419814863556;0.022469999999996767;0.0;-5.788536696412633e-13
93.0;174.45587329088087;-0.197510786;0.0126;0.02434999999990332;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0530410432515971e-13;0.02359841905653769;0.022469999999996767;0.0;-5.788536967463176e-13
94.0;174.45587329087635;-0.19663508200000002;0.0126;0.02434999999990332;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0530410432514679e-13;0.023196393464072363;0.022469999999996767;0.0;-5.788536967463176e-13
95.0;174.45587329084677;-0.195007718;0.0126;0.02434999999990332;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0530410432512094e-13;0.020912014806853188;0.022469999999996767;0.0;-5.788536967463176e-13
96.0;174.45587329078086;-0.19119609200000004;0.0126;0.02434999999990332;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0530410432504339e-13;0.017058812458355645;0.022469999999996767;0.0;-5.788536696412633e-13
97.0;174.4558732908781;-0.193719702;0.0126;0.024349999999910506;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.747826395079675e-14;0.032964401389296155;0.022469999999997006;0.0;-5.365898968646282e-13
98.0;174.45587329084807;-0.18921848200000002;0.0126;0.024349999999910506;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.74782639507709e-14;0.028666856026205053;0.022469999999997006;0.0;-5.365898968646282e-13
99.0;174.45587329082824;-0.186976784;0.0126;0.024349999999910506;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.747826395074505e-14;0.026264508708438772;0.022469999999997006;0.0;-5.365898968646282e-13
100.0;174.45587329083233;-0.18802355199999998;0.0126;0.024349999999910506;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.747826395075798e-14;0.02673329467754801;0.022469999999997006;0.0;-5.365898697595739e-13
101.0;174.45587329086135;-0.192219492;0.0126;0.024349999999910506;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.747826395078383e-14;0.030454214068839233;0.022469999999997006;0.0;-5.365898968646282e-13
102.0;174.45587329091222;-0.20250235400000005;0.0126;0.024349999999910506;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.747826395083553e-14;0.03880262827784274;0.022469999999997006;0.0;-5.365898697595739e-13
103.0;174.45587329092615;-0.21183756200000003;0.0126;0.024349999999910506;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.747826395084845e-14;0.04140681865108033;0.022469999999997006;0.0;-5.365898968646282e-13
104.0;174.45587329094755;-0.230007362;0.0126;0.024349999999910506;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.74782639508743e-14;0.04554840004431744;0.022469999999997006;0.0;-5.365898697595739e-13
105.0;174.45587329093723;-0.24503302400000002;0.0126;0.024349999999910506;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.747826395086138e-14;0.04354906700165605;0.022469999999997006;0.0;-5.365898968646282e-13
106.0;174.4558732909243;-0.25854397800000006;0.0126;0.024349999999910506;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.747826395084845e-14;0.04106100893515169;0.022469999999997006;0.0;-5.365898968646282e-13
107.0;174.45587329091884;-0.26833848200000004;0.0126;0.024349999999910506;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.747826395083553e-14;0.040033967753282704;0.022469999999997006;0.0;-5.365898968646282e-13
108.0;174.45587329090884;-0.270584194;0.0126;0.024349999999910506;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.74782639508226e-14;0.03817696590640426;0.022469999999997006;0.0;-5.365898968646282e-13
109.0;174.4558732908981;-0.269091788;0.0126;0.024349999999910506;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.74782639508226e-14;0.03626396383882356;0.022469999999997006;0.0;-5.365898968646282e-13
110.0;174.45587329089648;-0.26798189000000006;0.0126;0.024349999999910506;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.74782639508226e-14;0.03598400362183112;0.022469999999997006;0.0;-5.365898968646282e-13
111.0;174.45587329089582;-0.26459497000000004;0.0126;0.024349999999910506;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.74782639508226e-14;0.03587505865101437;0.022469999999997006;0.0;-5.365898968646282e-13
112.0;174.45587329089975;-0.259173458;0.0126;0.024349999999910506;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.74782639508226e-14;0.036552421136202606;0.022469999999997006;0.0;-5.365898968646282e-13
113.0;174.45587329092095;-0.251743908;0.0126;0.024349999999910506;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.747826395083553e-14;0.0404186682682043;0.022469999999997006;0.0;-5.365898968646282e-13
114.0;174.45587329094226;-0.24460692200000003;0.0126;0.024349999999910506;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.747826395086138e-14;0.04452041934400381;0.022469999999997006;0.0;-5.365898697595739e-13
115.0;174.4558732909546;-0.234643218;0.0126;0.024349999999910506;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.74782639508743e-14;0.046930369813847704;0.022469999999997006;0.0;-5.365898968646282e-13
