Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.019555004670288e-12;0.6749999999991886;1.7499999999998168;70.0;0.135;0.35;9.895038021849865;1.2529214686891815e-10;0.09290909088700294;0.0;0.0;4.355481490512958;0.0;0.0
2022.0;7.115745904549132e-12;4.049999999990965;1.7499999999997207;70.0;0.8099999999991886;0.35;11.057728248597385;0.04133193273793754;1.339746792626949e-10;0.0;0.0;7.435481491354622;0.0;0.0
2023.0;7.201918679623295e-12;24.299999999917674;4.5449384471651175;65.33333333334035;4.8509999999901545;2.0766666666664833;11.517788053348175;0.1414433345487095;0.5512606060386316;0.0;0.0;4.355481695990809;0.0;0.0
2024.0;8.32806802598144e-12;25.274592812665105;19.13333333330806;60.666666666680804;29.141999999907828;3.8033333333328705;9.358246223865782;2.952917386463521;1.0096121211979192;6.002010263545639;0.9999999999847992;3.1806389019288814;-7.940109689743381e-10;0.09957583631429132
2025.0;9.703837046121304e-12;4.679894938903549;11.23775439637443;56.00000000002134;54.40759281257293;8.324938447164653;6.7695142362649054;5.993802184201641;1.6868683967778766;6.0018238322865525;0.9999999999756373;2.83255540803839;-1.4048488430896565e-9;0.0994082217858558
2026.0;1.1417540659395865e-11;4.0129721666501075;14.489077333366064;51.333333333362994;59.07848775147648;27.43493844713938;3.977249514117439;6.490738585096448;5.1156952964578215;6.001693411502302;0.9999999999760457;2.8252247849281003;-1.5243630000695082e-9;0.101560118387007
2027.0;1.3609782460881523e-11;4.065602605006428;8.289653505829948;46.666666666706035;63.082459918126595;38.649359510180474;2.8965743688934213;6.770845908389598;7.016490234291744;6.001544800187109;0.9999999999789266;2.789402908726808;-1.4797618971731279e-9;0.10193993478058636
2028.0;1.640245351456885e-11;4.290102324393472;1.72123070279706e-11;42.00000000005079;67.13906252313302;53.1151035102132;1.524296652112972;7.0371802750624814;9.22912335722262;6.001501286280206;0.9999999999953225;2.765441501865101;-3.6492341605475633e-10;0.10900239845406798
2029.0;2.0328947130017608e-11;28.410985500109874;15.270329944337274;37.33333333339773;71.4201648475265;61.381423682709816;1.0145772914872169;7.448302624559242;10.454456243629142;6.0000366074689575;1.0000000000283817;2.7278566400971638;2.4145698949409446e-9;0.0029243731936791934
2030.0;2.57630908740152e-11;6.1096422957516565e-9;10.092856477028889;32.66666666674746;99.82215034763637;61.35809034939369;1.174101679887979;9.99989382210875;8.921094809246387;99.82215034758107;9.999893822103356;1.941731195529829;0.8763760475652184;70.71414752419085
2031.0;3.401657553842385e-11;1.0320991885758656e-9;5.757789643048844;28.000000000101128;99.81315035374601;76.60508696039763;0.35311785618565517;9.999981184469945;11.206330477638883;99.81315035368263;9.99998118444927;2.243927631591015;0.25189125254716277;64.81303455843187
2032.0;4.800866242982976e-11;1.348990817288139e-9;5.665503321542509;23.333333333460224;99.80415035477812;86.67461010409318;8.482907728290413e-9;9.999979268896366;13.056354036956959;99.80415035470963;9.999979267711725;2.3647465272868002;0.002465409043115392;63.58237338521349
2033.0;7.605437279811687e-11;0.026170713626024758;5.718107929374182;18.666666666827574;99.79515035612711;92.40906641380869;4.344289704002359e-9;11.650204956058857;12.906308879115404;99.79515035604688;10.00000004689835;2.370575472168119;5.894326664616509e-6;55.30368809008516
2034.0;1.6410850455005306e-10;3.836318299737215;5.602904973887417;14.000000000208916;99.81232106975314;98.05123640201785;2.3802068993977085e-9;13.787851567268824;12.372023631868622;99.81232106959281;10.000000111818382;2.4954071695457514;1.5481261563372866e-5;19.442936669662355
2035.0;3.281297853266788e-8;5.613466571955954;5.814194721308312;9.333333333618304;103.63963936949035;103.74601099805871;1.9860919269364765e-9;14.156466641459962;13.364851927574687;100.02373532787311;10.000000264572986;2.6712945628688702;4.034567800662971e-5;3.362332694474362
