Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0501323485892;512.9;89.3850588575795;508.4560541538317;80.0;1852.657361959326;975.4582902376311
2022.0;1552.0;1162.1124012521127;0.0;2662.420248387888;1891.5828030649354;461.60999999999996;99.66201702855282;425.30771350721363;87.92451193926489;917.6724855285515;244.45017604682656
2023.0;1509.0;1083.105354579031;2203.674893808859;884.6399999999999;2136.129092561235;462.3628846434195;103.30913125618365;272.88704918312794;87.94286044919033;776.7989366224755;306.32251376189805
2024.0;1412.0;938.4564241047115;958.1835758952882;400.0;2355.9732663266195;529.3080758906303;70.31309193773745;118.99108251095912;96.77734418204822;676.0148148142079;262.4673751930359
2025.0;1412.0;881.7414838840727;530.2585161159275;400.0;2637.86979781997;515.7236765998402;40.1724729022332;43.94880288864931;106.5037995056964;647.5338372891662;234.22821555806294
2026.0;1295.0;707.0146935621434;587.9853064378567;400.0;2772.960799772862;501.68507603885274;20.832514102967938;49.40610146743013;117.166542399713;516.5091769992075;190.52513660721885
2027.0;1233.0;589.1039683669759;643.896031633024;400.0;2799.8628109196634;487.157819449639;21.096752587758765;53.94738518277669;128.85808112439096;447.3841022929683;141.73090228487118
2028.0;1141.0;473.3372471627688;667.6627528372312;400.0;2721.1246703385623;472.07415031454167;19.884503124971474;60.116734304357074;141.70996394505943;362.5393708492299;110.78960800906961
2029.0;1049.0;383.331976625769;665.6680233742311;400.0;2572.7170869274473;456.346466861651;19.07732902824291;56.315764146989956;155.89237653821;294.83661429535994;88.46547301683638
2030.0;958.0;316.8026857916343;641.1973142083657;400.0;2380.9759954824412;440.07303614946665;14.770032219834398;53.70070886733947;171.45490971073704;243.42704172041243;73.3331875084625
2031.0;866.0;564.9435932265067;301.05640677349334;400.0;2449.2663344080574;423.3041617098788;17.81336500943163;55.53572758158019;188.49007093756242;519.5969110750741;45.33274515441502
2032.0;774.0;485.5512669850824;288.4487330149177;400.0;2452.0790110151347;405.71162718180955;19.741409852549538;57.285553343645915;207.36047259810155;442.46992013264276;43.07114794853556
