Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.9668631844688;-5.694397526433129e-12;3.2080967261593494e-11;0.0;55.41999999999305;2.905757269662177e-17;6.353999999994375;82.43499999999939;1.2220358906867339e-13;0.0;4.147333994849756e-14;3.034036437806214e-14;1.6051280938770316e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74391898726526;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.219855727896713;435.960547312387;196.83719999963103;0.0
2022.0;244.34051667947506;-1.3905858051509655e-7;1.692878439712195e-12;0.0;83.12999999996921;3.0102619211553797e-17;6.353999999978443;123.65249999999763;1.1805915797985127e-13;0.0;4.2400732726181875e-14;3.18262891387225e-14;1.6349157784898395e-14;12.6;24.35;166.25999999999306;14.407499999999999;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999975;197.53234182089219;206.0132390116497;0.07834493809981131;46.29264014459302;531.7223731998532;687.4847999999996;0.0;247.87021018498612;194.49845516346375;0.0
2023.0;120.52439619587402;-6.366846231367879e-10;7.522724968224509e-13;0.0;116.47176417961379;3.1114018237980455e-17;4.7034042212159095e-11;185.4787499999747;1.1483921149515316e-13;0.0;4.324709369898176e-14;3.346569227998009e-14;1.6535537597579137e-14;11.76;23.863;242.00066666662894;12.96675;18.355999999994374;359.9661666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;97.34643294479284;163.2227997437293;299.86371455876764;0.0;66.86714686820198;773.9514543237098;651.4439616361012;3.6654027194313574e-10;110.58100465772554;105.70298278520684;0.0
2024.0;74.58324961126759;5.751864053363669e-12;1.0634294987649157e-12;0.0;110.76117972021287;3.7250971076126366e-17;4.84233156128878e-11;203.00603140684768;1.417418929557651e-13;0.0;5.508961268240433e-14;4.3173205812020124e-14;2.003373174701135e-14;10.92;23.376;351.0830975129094;11.526;24.00399999997282;534.453583333305;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000005;80.32316897223272;80.96321570130378;435.02806495524743;0.0;87.44165359041924;1149.11112874684;605.9703138620117;4.589948333635096e-10;38.09678684581867;41.34548307002311;0.0
2025.0;63.50113868609687;3.111695698242157e-11;1.5789655203732742e-12;0.0;68.98451014597087;4.495054800721663e-17;5.068908577431045e-11;101.37633719351679;1.778064961746225e-13;0.0;7.232167580442789e-14;5.819232524490716e-14;2.4751084859402087e-14;10.08;22.889;454.45494389978893;10.085249999999998;23.298000000019854;726.4682814068194;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000000068;74.99516507621098;0.6642757533387826;563.1164139064329;0.0;84.86984024631897;1561.9556363341435;568.940729530738;3.6218066592866937e-10;80.92435800306359;5.984974158844565e-9;0.0
2026.0;62.897393506812925;1.1882156447011242e-10;2.172090627003533e-12;0.0;35.97849313711551;5.539291208131145e-17;5.2825666537934454e-11;57.82339172224051;2.280551379690899e-13;0.0;9.824789423826204e-14;8.40583447843417e-14;3.142003085237099e-14;9.24000000003208;22.402;516.0501207124264;8.644499999999999;22.592000000068275;816.8532852670029;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000000093;69.22973933786021;0.632113580230113;639.4391727333069;0.0;82.29802690326439;1756.289470078635;532.1339664569899;3.4665545457030225e-10;69.99606162644925;1.1650074670402795e-9;3.2341276418000843e-13
2027.0;62.90912973085999;3.434390223933561e-8;4.011900179557807e-12;0.0;35.541701917233496;7.052817763152039e-17;5.490349309686446e-11;57.572228915771106;3.0137918849906455e-13;0.0;1.3877888794205585e-13;1.328557305113819e-13;4.1485974687193005e-14;8.400000000033774;21.915000000000003;544.6392805162086;7.203749999999999;21.886000000118962;863.6853436559101;58.86;39.666666666666664;67.50000000000018;14.98;5.6950000000001255;62.75941742377423;1.9857658052222182;674.8640819811262;0.0;79.72621355983442;1856.9815435438295;495.90237470524727;4.2498160951823125e-10;72.34112730234573;2.1802347718543354e-9;4.866586772346844e-12
2028.0;63.141331281438866;4.144243772463362e-7;5.1102089496842126e-12;0.0;41.79117894955686;9.279068181907415e-17;5.7635983860497724e-11;55.15017021805893;4.112316936494487e-13;0.0;2.1119345718971899e-13;2.823994729211992e-13;5.840851877400773e-14;7.560000000034526;21.428;572.7916491001088;5.763;21.180000000171788;910.2662392383479;54.93599999999999;35.699999999999996;63.000000000000256;13.482000000000001;4.556000000000167;56.52129133335916;4.595779627378386;709.6968464133848;0.0;77.14331449251621;1956.8811283401826;460.5069570077228;6.408894067456015e-10;73.55212709201645;0.10523298561236649;5.8895078114042215e-12
2029.0;63.498072384324566;8.122119424886309e-6;7.525523046087408e-12;0.0;21.013277237447923;1.2982341497828067e-16;6.011515494596238e-11;69.21987781374862;5.909139269476789e-13;0.0;3.803305430060859e-13;6.094951454982256e-11;9.265943912338134e-14;6.720000000035589;20.941000000000003;607.1934947163322;4.3222499999999995;20.474000000226695;954.4250761230735;51.012;31.733333333333334;58.500000000000355;11.984000000000032;3.4170000000002245;49.77880810156106;6.123100990312619;752.0384270403392;0.0;74.42690769811705;2051.0669644016884;423.5095084367023;2.7732101795191137e-9;73.97285101742898;2.5818011220751043;7.23140463535844e-12
2030.0;64.06152727248715;1.3239731684714844e-5;1.2857011900502479e-11;0.0;10.830772241513932;2.0420294079549277e-16;6.185175506067867e-11;78.21798402023052;9.562777170071395e-13;0.0;1.0942601173961962e-12;1.622528752458288e-12;1.9577338781385205e-13;5.880000000037168;20.454;620.8174386204469;2.8815000000000004;19.768000000284328;1012.6536206034889;47.088;27.766666666666662;54.00000000000049;10.486000000000061;2.2780000000003175;43.6611406825764;1.7248753813788497e-9;769.0637005632755;0.0;71.94788889543264;2173.9226359766144;385.67844398944465;12.2854033991002;70.87924005836605;0.6217047279260407;8.544883540602975e-12
