Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1155017889741;512.9;89.59241270776383;508.1833308632622;80.0;2012.3270258388338;818.6395345669278
2022.0;1552.0;1162.107171696882;0.0;2662.4254779431185;1890.8826978161524;461.60999999999996;99.27994659023204;426.4500290794714;120.50181990120349;753.4521161043966;408.6506552591426
2023.0;1509.0;1083.150903888472;2203.6345740546467;884.6399999999999;2186.5985262545582;410.31999999999994;104.66437876991147;272.4506966801545;120.49348983359417;719.6452266205374;363.495392764078
2024.0;1412.0;934.5308862490508;962.1091137509488;400.0;2509.313206703345;473.3340233591242;82.56489234391033;55.91729009722984;130.11258560987602;690.0850436579318;244.44309974361886
2025.0;1412.0;861.399179263003;550.6008207369971;400.0;2831.5013422973307;461.55205318140236;44.92830443685896;32.73068605075619;140.5113991050392;630.9876442133949;230.40352870929098
2026.0;1295.0;666.9897795436783;628.0102204563216;400.0;2985.6243635406468;449.4111313193242;27.696227221769007;35.75939975926906;151.75586288795066;485.75564792409983;181.2222550471052
2027.0;1233.0;541.1098361491753;691.8901638508246;400.0;3034.0814073319016;436.9062268996699;15.949606792687508;39.79695866556292;163.91502487394231;413.54064238197594;127.5592512866177
2028.0;1141.0;420.5735892469446;720.4264107530557;400.0;2974.735980007349;424.040627696751;14.497280921464318;41.38110795328168;177.03076958416824;324.3984021742487;96.15134762291396
2029.0;1049.0;325.568096426308;723.4319035736921;400.0;2834.298139165889;410.75095087788856;11.660635921940228;43.59435046793923;191.2478506528868;244.815249721977;80.7239720300505
2030.0;958.0;255.298392065553;702.7016079344471;400.0;2638.7632205229784;397.0610061947448;10.103819750247606;43.66848476347143;206.64462723754644;180.8641177114867;74.4274229464065
2031.0;866.0;533.7056200458096;332.2943799541904;400.0;2739.2222084404657;383.21030845136;10.090320383701409;39.94600329326079;223.05440069040282;510.24555782566136;23.466378434630922
2032.0;774.0;453.3300540205432;320.669945979457;400.0;2776.141162168181;368.76847224239776;10.200475751117606;37.44215229931242;240.93396360174276;430.4893297405347;22.84580316358217
2033.0;682.0;351.8165768380355;330.18342316196436;400.0;2727.994019239316;353.8916570985749;10.515740737240973;35.556321931084206;260.2603540395648;327.4734945978072;24.3452945664546
2034.0;591.0;259.7889462569729;331.21105374302715;400.0;2604.2389042902787;338.6562996920662;11.016391008232123;33.87137050571179;281.0651378540792;234.23453736731486;25.558796635946248
2035.0;499.0;176.5909222892435;322.4090777107565;400.0;2413.9236001748877;322.98386795312774;11.49242414562865;32.42993430587781;303.5255893179018;149.73347769698015;26.86130871045932
2036.0;407.0;102.1039436497822;304.89605635021803;400.0;2164.044464235901;306.87495167665486;12.390027334602818;32.71810057751121;327.76134269173957;84.39503459877665;17.712315035805855
2037.0;315.0;35.32433341657298;279.6756665834271;400.0;1860.1509694866716;290.22706479043734;13.26343452364818;35.727328851717154;354.02756158451035;15.81604496458109;19.51891909770168
2038.0;224.0;0.0;247.52959591833883;400.0;1568.035870652501;238.93706479043735;14.13318346119108;39.044850582542125;524.8939635381638;1.7167521755708176e-13;1.767100093838682e-8
2039.0;132.0;0.0;194.7214348261;400.0;1330.3006450490668;187.64706479043735;14.118105290443436;35.970055522553295;542.126150271476;2.0474966879512044e-13;2.100452394098961e-8
2040.0;40.0;0.0;80.0;400.0;1122.4457757691207;161.0982613030601;14.245258999075403;32.5113489778107;558.2057777347226;2.548611069397293e-13;2.600979313624275e-8
2041.0;0.0;0.0;0.0;400.0;925.9779612973919;153.983298434537;14.072377704079745;28.412138333112107;580.6957588689546;3.123554303670405e-13;3.167020029369169e-8
2042.0;0.0;0.0;0.0;400.0;744.7965344203449;142.41873205173567;13.819258281849896;24.943436543461424;611.3295094702543;3.6708602350969996e-13;3.6955508392748934e-8
2043.0;0.0;0.0;0.0;400.0;574.6511775985609;132.67882509267963;13.959451901614448;23.507079827489786;640.1331976580868;4.624056627804334e-13;4.599049763965697e-8
2044.0;0.0;0.0;0.0;400.0;416.09233524796787;123.20319861503265;14.111058830276047;21.244584905284373;669.5985771918135;6.24980362196553e-13;6.087054192279577e-8
2045.0;0.0;0.0;0.0;400.0;248.37646129232934;135.48774012072658;14.17713988891681;18.05099394599517;660.9975135422625;1.03724962671281e-9;4.1827693597562203e-7
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;134.98164575492387;117.23753283811936;14.075272892827062;15.415343139792371;707.6769405723531;16.488310355723435;16.845232773083445
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;112.16824385868333;95.308973172945;14.07450256786474;13.429926155430824;763.9312466703099;65.75242914594727;34.248368025141815
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;112.53554675517475;73.1219959952964;14.515623004723839;11.99507810348831;823.9002579407039;73.12199605660571;26.88240824273291
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;137.44642189760353;50.02141592669557;14.622599008058724;10.445109922816895;889.1892322671973;60.56500721061107;39.44262562991649
2050.0;0.0;66.6666666666669;0.0;0.0;154.54195252768022;26.01295377974691;14.547416890722737;9.010765366120545;960.2041671332139;15.469362434504465;51.20651831426364
2051.0;0.0;0.0;0.0;0.0;131.60480128431558;0.0;14.347422055942117;8.589729187422526;1043.1975743684504;1.9683294961927939e-13;2.35945115187909e-6
2052.0;0.0;0.0;0.0;0.0;109.87473572473888;0.0;13.912895983285487;7.817169576291209;1125.8424635310246;1.0590258141908074e-13;1.9519384573476163e-5
2053.0;0.0;0.0;0.0;0.0;90.12089657002849;0.0;13.287744901149075;6.466094253561313;1215.1261882456422;9.774697009155622e-14;0.00010912452940503883
2054.0;0.0;0.0;0.0;0.0;72.7514792726718;0.0;12.43429743872905;4.935119858627639;1311.3675112639135;9.099577969044719e-14;0.0009161240085097474
2055.0;0.0;0.0;0.0;0.0;57.30409820599032;0.0;11.656389495373745;3.7909915713077336;1415.5031087371087;8.538668145362114e-14;0.005308107648656054
2056.0;0.0;0.0;0.0;0.0;43.81099932105444;0.0;10.959841937220805;2.533256947715076;1528.242973111011;8.066523673069898e-14;0.007402322907977308
2057.0;0.0;0.0;0.0;0.0;31.405266344584938;0.0;10.47484086590185;1.9308921105676522;1650.091006023248;7.663785683916559e-14;0.008043895395740826
2058.0;0.0;0.0;0.0;0.0;20.921744605262717;0.0;9.826721375290795;0.6568003640314252;1781.8020915451227;7.307918033814128e-14;0.008480689699908466
2059.0;0.0;0.0;0.0;0.0;8.810745608997044;0.0;10.513877730266449;1.5971212659992242;1923.9866899826281;6.880585321613155e-14;0.010809951448483953
2060.0;0.0;0.0;0.0;0.0;-4.181689078111628;0.0;11.080066846272619;1.9123678408360534;2077.392377941912;6.616690955963277e-14;0.013945693320983126
