Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.93270606432782;-0.28487954000000004;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.371620423024032e-14;0.05237723890835821;0.022469999999970104;0.0;-7.741997933583336e-11
2.0;161.93270606428894;-0.28233063199999997;0.0126;0.02434999999998623;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.3716204230220932e-14;0.049720593415777184;0.022469999999970104;0.0;-7.741997936293842e-11
3.0;161.9327060642632;-0.28039142600000005;0.0126;0.02434999999998623;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.3716204230208008e-14;0.04791216287126421;0.022469999999970104;0.0;-7.741997933583336e-11
4.0;161.93270606423795;-0.277665108;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.3716204230193467e-14;0.046103141717581016;0.022469999999970104;0.0;-7.741997933583336e-11
5.0;161.93270606424207;-0.278801248;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.3716204230196698e-14;0.046400176266703695;0.022469999999970104;0.0;-7.741997936293842e-11
6.0;161.93270606428607;-0.28366492;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.3716204230217701e-14;0.04952222737367076;0.022469999999970104;0.0;-7.741997936293842e-11
7.0;161.9327060644575;-0.29589681;0.0126;0.02434999999998623;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.3716204230303327e-14;0.06003424414130448;0.022469999999970104;0.0;-7.741997936293842e-11
8.0;161.93270606489943;-0.310857744;0.0126;0.02434999999998623;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.3716204230524663e-14;0.07379607951518007;0.022469999999970104;0.0;-7.741997933583336e-11
9.0;161.93270606560006;-0.31669256;0.0126;0.02434999999998623;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.371620423087686e-14;0.08094097366719398;0.022469999999970104;0.0;-7.741997933583336e-11
10.0;161.93270606591062;-0.32209970599999993;0.0126;0.02434999999998623;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3716204231030341e-14;0.08243905154022176;0.022469999999970104;0.0;-7.741997933583336e-11
