Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.037081599801022894;1.1849153201560817e-14;0.00034999985480470915
2.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201561272e-14;0.00034999985480470915
3.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201561524e-14;0.00034999985480470915
4.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201561726e-14;0.00034999985480470915
5.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201561726e-14;0.00034999985480470915
6.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201561221e-14;0.00034999985480470915
7.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201559404e-14;0.00034999985480470915
8.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201553194e-14;0.00034999985480470915
9.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201540269e-14;0.00034999985480470915
10.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201533251e-14;0.00034999985480470915
11.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.184915320153724e-14;0.00034999985480470915
12.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201538704e-14;0.00034999985480470915
13.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201541127e-14;0.00034999985480470915
14.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201540925e-14;0.00034999985480470915
15.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201529263e-14;0.00034999985480470915
16.0;0.0;0.0;0.0;128.5378427726178;0.03767123287671233;0.03708207070724967;1.1849153201494073e-14;0.00034999985480470915
