Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.6235493348921;2.751659636665976e-7;1.7632249459442064e-10;0.0;55.419999999998666;2.7138858266898745e-15;6.353999999989674;82.43499999999995;6.695866263467361e-15;0.0;2.7244078445478955e-13;1.41448083198984e-13;3.8041330583224924e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73446415303906;137.34215934290341;9.640656682292089e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.354625130992883;435.86086706851165;196.83719999860256;0.0
2022.0;249.20192640089027;-1.6916151446656365e-6;7.778358329835626e-13;0.0;83.12999999999401;2.6285283274211715e-15;6.353999999958787;123.6524999999998;6.429003266904625e-15;0.0;2.7762557368495304e-13;1.6460458645742946e-13;3.841560031248278e-13;12.6;24.35;166.25999999999868;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000038;110.37599999999975;196.94116460941638;206.0132390138455;0.07190576565962632;46.29264014459302;531.7223732003484;687.4847999999996;0.0;248.54589230684795;194.33681209620812;0.0
2023.0;123.33039674279158;-1.789432625750149e-6;4.634918945644738e-13;0.0;54.54369063139636;2.8007633128971906e-15;1.174094275032309e-10;185.4787499999909;6.157017414444873e-15;0.0;2.820074801411998e-13;1.5628421031824755e-13;3.864779328849762e-13;11.76;23.863;242.00066666665936;12.966750000000005;18.355999999989674;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000763;94.99149955591238;143.08007305023844;299.8637145638991;0.0;66.86714686027544;773.9514543248933;649.7077156775886;2.2153060740119385e-10;110.58130287727477;125.30840601456622;0.0
2024.0;70.63797555938936;2.531974670000978e-8;5.139112884682485e-13;0.0;133.89378458364152;3.357330871732055e-15;1.1957944358497265e-10;160.97046489985016;7.589727901848053e-15;0.0;3.7855015198031353e-13;2.0084320391655036e-13;4.760797850428426e-13;10.92;23.376;289.1550239647224;11.526000000000009;24.003999999948462;534.453583333324;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000001151;65.49588882930792;87.56970720568398;358.292812844275;0.0;87.44165355787136;1149.1111287493316;555.3465589636802;3.1071734853876484e-10;41.7377479816263;43.76773051375159;0.0
2025.0;64.4669188760729;5.4568487418623385e-8;7.101550343611947e-13;0.0;40.24370811583005;4.112577967823813e-15;1.2091758207666653e-10;24.94410048012197;9.535777706210244e-15;0.0;5.365698944885404e-13;2.6503176519296114e-13;6.027346715420483e-13;10.08;22.889;415.6594752150306;10.08525000000001;23.29800000006587;684.4327148998409;66.708;47.6;76.50000000000055;17.976000000000003;7.973000000001626;67.8851797571821;1.4798155184173428e-6;515.044838298371;0.0;84.86984022898841;1471.5763428254945;568.2538058876902;2.344606188441659e-10;96.90105334440396;1.4757216829355266;1.2056653781993493e-11
2026.0;64.75041052916524;3.624004897566983e-8;1.0384747584568591e-12;0.0;41.67647573096208;5.400939938496228e-15;1.2359850344617966e-10;57.57692546054946;1.2250953470932211e-14;0.0;8.099111250784476e-13;3.8066066400853116e-13;7.942479351589413e-13;9.240000000176321;22.402;448.5138499975273;8.644500000000015;22.59200000018545;698.3854820466295;62.784000000000006;43.633333333333326;72.00000000000084;16.478;6.834000000002229;48.08527244666917;0.8821970544338923;555.7547875625968;0.0;82.29802688399357;1501.5757300598625;534.5971032485647;2.87929388696568e-10;107.92115041274509;4.316367538790676;1.16987503311549e-10
2027.0;64.77756225859565;3.7751186419795436e-8;1.7616244305240467e-12;0.0;49.224548563228886;7.325795297692413e-15;1.2778796158628968e-10;61.781930570484924;1.6313971285129073e-14;0.0;1.4155838083047803e-12;6.52033667497295e-13;1.115498135691345e-12;8.400000000177101;21.915000000000003;482.800992395156;7.203750000000021;21.886000000306367;744.9710741738455;58.86;39.666666666666664;67.50000000000121;14.98;5.6950000000030245;42.01976541611604;2.3438474808110823;598.2400832550017;0.0;79.72621353905762;1601.737884495967;498.18073260174083;3.812273104604876e-10;107.2054850094128;6.560482474796356;1.3360682608194388e-10
2028.0;65.34867166060197;5.4318079735998375e-8;2.5114993114427472e-12;0.0;48.03036654062625;1.0270848647244459e-14;1.3247958900657594e-10;68.25015160893571;2.2360870511091167e-14;0.0;3.2800524951004042e-12;1.3539766040670164e-12;1.7611190879229744e-12;7.560000000177563;21.428;524.6362076250516;5.763000000000028;21.180000000429967;795.7616714109972;54.93599999999999;35.699999999999996;63.00000000000175;13.482000000000001;4.55600000000414;31.330013883072446;4.901075725558069;650.0782174682404;0.0;77.1544001930041;1710.941082567957;459.5568011743875;0.4181149310856765;103.82783066793976;7.887855252717625;1.6313292729405139e-10
2029.0;65.42676613268323;1.5981275798556585e-6;3.2431345520569736e-12;0.0;36.4126769347352;1.6454651397638628e-14;1.4041856878876367e-10;60.07935363716593;3.264737895210293e-14;0.0;1.1762753488252544;2.3622170422058233e-10;3.7043283730845786e-12;6.720000000178078;20.941000000000003;565.2772408323444;4.322250000000038;20.474000000557755;853.0204896865996;51.012;31.733333333333334;58.50000000000256;11.984000000000144;3.4170000000059;32.63905890425318;0.1729120555677297;700.3878116873916;0.0;74.52521088272741;1834.0130649153573;422.0999783889391;16.77561503509635;98.13023113082376;1.096836270557226;1.829493659458119e-10
2030.0;66.39873221655725;1.6864837973454262e-6;5.7827118305711995e-12;0.0;45.62020231930402;3.610240554056519e-14;1.47828637706047e-10;82.38796068915741;5.468327949286845e-14;0.0;10.85256064465475;1.4928040022965868e-11;1.0345453455182576;5.8800000001787875;20.454;594.3005844337463;2.881500000000055;19.768000000690233;902.1085099904323;47.088;27.766666666666662;54.00000000000397;10.486000000000304;2.2780000000096052;28.337144270383856;1.3331071311884597;736.0275116742987;0.0;71.68442676954173;1939.3685339242459;387.23905945228864;19.61104358698639;94.71322615366678;3.2766230669447105;2.3885734470904057e-10
2031.0;66.5761797866811;4.416227890608998e-6;1.9153777424992302e-11;0.0;1.3495354865649371e-9;1.125178016219689e-12;1.5165265500321295e-10;73.02451253466161;1.2672729460268675e-13;0.0;9.331981915330996;2.0544217024205126e-11;1.6562726727574169;5.040000000179826;19.967;632.531453419717;1.4407500000000912;19.062000000830654;973.5051373462562;43.16400000000001;23.8;49.50000000000726;8.988000000000463;2.1735453455278626;17.575401179486942;3.378045998381894;783.627851175876;1.9929804701424838e-14;69.35721447224789;2090.9118250478746;354.5451515559963;18.19567247910884;83.61146280245397;4.133232886528936;0.0690234840273018
2032.0;73.15642703647298;0.000147992836692991;2.829166665891906e-9;0.0;56.5687308306682;2.814527730910228e-13;1.6312491469642562e-10;54.01300142353366;2.5719771653009094e-11;0.0;14.572714666321652;2.5131528714386262e-11;1.9149090091331902;4.200000000181588;19.480000000000004;625.1421200877332;1.21634574334789e-12;18.356000000978483;1035.5383165475846;39.240000000000016;19.833333333333332;46.176275348832505;7.490000000000664;2.6908180182852792;20.88182648838148;6.7065038070852845;774.2772941827849;2.272073887068945e-13;65.91412481500043;2220.0657481471553;305.7016344316582;16.12716267689383;77.90310064982957;4.729290187290059;0.2910994419686652
2033.0;73.39185392641585;0.0001661354085132312;1.952422002936723e-8;0.0;82.74248938581037;1.565565125267734e-13;1.788688596240975e-10;52.20714327709858;5.551664744440089e-12;0.0;9.24122339750587;1.9791187795822697e-11;2.3028635136909896;3.3600000001840993;18.993000000000002;674.321517585068;1.4977985164389128e-12;17.650000001130135;1078.559984637785;35.316000000000024;15.866666666666667;52.528835993487256;5.992000000000929;4.605727027418469;16.7265188959319;5.188896205666967;834.9597499867829;2.716028796662132e-13;63.03453596785086;2311.601967289267;263.5119188671362;12.052806301869063;82.64735754422468;3.7307438159554334;2.146728633962694
2034.0;73.32896294152818;0.00016742993938746872;1.0394184015274122;0.0;120.17925641397642;1.6421633863143827e-13;1.8414986226640806e-10;2.123772256814642e-9;4.287766456180914e-12;0.0;17.475363022594472;9.561216166630153e-12;3.4542952705029815;2.5200000001873426;18.506;749.6746736375451;1.6543550289656862e-12;16.944000001293258;1119.7757945815501;31.39200000000003;11.9;57.36081790881825;4.49400000000131;6.908590541109459;12.592763114486381;4.838826352212387;928.8146436645716;3.0087306739306303e-13;60.52286427332212;2398.0680107251014;217.10886315208296;8.902368479723108;85.17764390101726;2.0284225875698585;4.237575985882696
2035.0;75.19043096718592;0.00018921729572288107;1.2462979855962104e-10;0.0;55.32245894838322;1.7877890775637803e-13;1.8027087357013343e-10;76.24832767402923;3.7314085582590076e-12;0.0;0.5212963874747527;7.852952215797905e-12;8.083603586674181e-10;1.6800000001931252;18.019000000000002;862.4645967181882;1.8185713675971245e-12;16.238000001472127;1108.7844612503407;27.468000000000032;7.933333333333334;67.4335325751399;2.9960000000019615;10.36288581161244;8.395175406523082;4.436492317513964;1064.5074665295915;3.190753700874281e-13;57.39055368253359;2375.430649399924;214.0488434135166;5.956059264121666;101.1329053574314;1.1835567860165592;5.8222171023704306
2036.0;74.37748955726481;0.00021552428262875436;2.2667924675440017e-11;0.0;133.68042867192662;4.925922411961601e-13;1.2643370908799784e-10;2.6448779644202312e-11;4.9433586287715175e-12;0.0;1.4356452058384252e-11;9.887101619950677e-12;2.04907345415987e-10;0.840000000212279;17.532;910.397722333238;1.9973502753535025e-12;15.532000001656277;1174.0414555910365;23.54400000000005;3.966666666666667;72.17475597264578;1.4980000000033151;10.3628858124208;4.170912503015593;4.202002008607127;1120.8685870352276;3.1108757633388e-13;54.65446445299393;2512.3123274032237;154.74942315496006;2.7561304059789897;99.17492148148163;0.5630501826465412;5.273936670487415
2037.0;83.79303320994737;0.00024273497152865067;4.0258869818443115e-11;0.0;66.42217827237545;1.0359344411528649e-12;1.382476851026154e-10;30.14041952873358;4.559440311634862e-12;0.0;2.4668377990244656e-11;1.0920415136277269e-11;5.1814429062616405;3.041445776844748e-9;17.044999999999998;1036.6888176718312;2.4872286307229728e-12;14.826000001836547;1163.0501222577295;19.620000000000065;0.0;85.15011899524025;2.395365870052393e-10;10.362885812625708;1.0952170006505846e-8;3.784605733034808;1261.0536533382133;3.404007705536161e-13;53.000017665289164;2494.929193726128;156.75831734639826;0.0;117.03577495716394;4.3125180422295606e-10;4.789159700620523
