Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
44.0;132.07232501287527;0.0;0.0;0.0;0.03767123287671233;0.03715402046665219;3.6143781151091663e-13;0.0003499999998452844
45.0;132.07232501287527;0.0;0.0;0.0;0.03767123287671233;0.03715402046665219;3.614378121885399e-13;0.0003499999998452844
46.0;132.07232501287527;0.0;0.0;0.0;0.03767123287671233;0.03715402046665219;3.614378121890234e-13;0.0003499999998452844
47.0;132.07232501287527;0.0;0.0;0.0;0.03767123287671233;0.03715402046665219;3.614378121891615e-13;0.0003499999998452844
48.0;132.07232501287527;0.0;0.0;0.0;0.03767123287671233;0.03715402046665219;3.61437812189254e-13;0.0003499999998452844
49.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567497219e-13;0.00034999999974197837
50.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567499239e-13;0.00034999999974197837
51.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567499586e-13;0.00034999999974197837
52.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567499618e-13;0.00034999999974197837
53.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567499109e-13;0.00034999999974197837
54.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.04520156749587e-13;0.00034999999974197837
55.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567480878e-13;0.00034999999974197837
56.0;132.0723250107045;0.0;0.0;0.0;0.03767123287671233;0.0371540222429666;4.809667286324892e-13;0.00034999999974197837
57.0;132.07232501070482;0.0;0.0;0.0;0.03767123287671233;0.03715402224289307;4.568504397036345e-13;0.00034999999974197837
58.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201566243289e-13;0.00034999999974197837
59.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567490135e-13;0.00034999999974197837
60.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567495701e-13;0.00034999999974197837
61.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567497042e-13;0.00034999999974197837
62.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567498277e-13;0.00034999999974197837
63.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.04520156749877e-13;0.00034999999974197837
64.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567497655e-13;0.00034999999974197837
65.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567492752e-13;0.00034999999974197837
66.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201566789027e-13;0.00034999999974197837
67.0;132.07232501070547;0.0;0.0;0.0;0.03767123287671233;0.03715402224270729;3.996553658373378e-13;0.00034999999974197837
68.0;132.07232501070547;0.0;0.0;0.0;0.03767123287671233;0.03715402224270729;3.996553658425687e-13;0.00034999999974197837
69.0;132.07232501070547;0.0;0.0;0.0;0.03767123287671233;0.03715402224270729;3.9965536584079477e-13;0.00034999999974197837
70.0;132.07232501070547;0.0;0.0;0.0;0.03767123287671233;0.03715402224270729;3.996553658291767e-13;0.00034999999974197837
71.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.04520156220294e-13;0.00034999999974197837
72.0;132.07232501070317;0.0;0.0;0.0;0.03767123287671233;0.037154022243345915;6.045201567485385e-13;0.00034999999974197837
73.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.745731843753805e-13;0.00034999999983821594
74.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437546813e-13;0.00034999999983821594
75.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.74573184375559e-13;0.00034999999983821594
76.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437568704e-13;0.00034999999983821594
77.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437580094e-13;0.00034999999983821594
78.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437570804e-13;0.00034999999983821594
79.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.745731843756604e-13;0.00034999999983821594
80.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.745731843756317e-13;0.00034999999983821594
81.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.745731843756648e-13;0.00034999999983821594
82.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.74573184375685e-13;0.00034999999983821594
83.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.74573184375622e-13;0.00034999999983821594
84.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437556344e-13;0.00034999999983821594
85.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318438414383e-13;0.00034999999983821594
86.0;132.07232501272557;0.0;0.0;0.0;0.03767123287671233;0.03715402058834547;5.452117412083238e-13;0.00034999999983821594
87.0;132.07232501271986;0.0;0.0;0.0;0.03767123287671233;0.037154020589902595;1.0491892157481483e-12;0.00034999999983821594
88.0;132.0723250127207;0.0;0.0;0.0;0.03767123287671233;0.03715402058967011;9.75392216656253e-13;0.00034999999983821594
89.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318310760704e-13;0.00034999999983821594
90.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.74573184375351e-13;0.00034999999983821594
91.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437507715e-13;0.00034999999983821594
92.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437492165e-13;0.00034999999983821594
93.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437491034e-13;0.00034999999983821594
94.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437491923e-13;0.00034999999983821594
95.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.7457318437496366e-13;0.00034999999983821594
96.0;132.0723250127276;0.0;0.0;0.0;0.03767123287671233;0.0371540205878006;3.745731843750634e-13;0.00034999999983821594
97.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459859234e-13;0.000349999999850211
98.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459863556e-13;0.000349999999850211
99.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459866423e-13;0.000349999999850211
100.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.488234045986582e-13;0.000349999999850211
101.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.488234045986174e-13;0.000349999999850211
102.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459854347e-13;0.000349999999850211
103.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459852206e-13;0.000349999999850211
104.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459849177e-13;0.000349999999850211
105.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.488234045985067e-13;0.000349999999850211
106.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.488234045985249e-13;0.000349999999850211
107.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459853337e-13;0.000349999999850211
108.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.488234045985487e-13;0.000349999999850211
109.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459856366e-13;0.000349999999850211
110.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459856407e-13;0.000349999999850211
111.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.488234045985669e-13;0.000349999999850211
112.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459856084e-13;0.000349999999850211
113.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459852974e-13;0.000349999999850211
114.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459850025e-13;0.000349999999850211
115.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.488234045984821e-13;0.000349999999850211
116.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459847036e-13;0.000349999999850211
117.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.48823404598476e-13;0.000349999999850211
118.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459849177e-13;0.000349999999850211
119.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459852974e-13;0.000349999999850211
120.0;132.07232501297807;0.0;0.0;0.0;0.03767123287671233;0.03715402038223166;3.4882340459863515e-13;0.000349999999850211
121.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142305189e-13;0.00034999999981625337
122.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142305359e-13;0.00034999999981625337
123.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142305492e-13;0.00034999999981625337
124.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423056133e-13;0.00034999999981625337
125.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423052215e-13;0.00034999999981625337
126.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142304357e-13;0.00034999999981625337
127.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423034767e-13;0.00034999999981625337
128.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423030485e-13;0.00034999999981625337
129.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142303117e-13;0.00034999999981625337
130.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423034484e-13;0.00034999999981625337
131.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423033716e-13;0.00034999999981625337
132.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423032747e-13;0.00034999999981625337
133.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423033676e-13;0.00034999999981625337
134.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423035494e-13;0.00034999999981625337
135.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423036584e-13;0.00034999999981625337
136.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423034524e-13;0.00034999999981625337
137.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142303e-13;0.00034999999981625337
138.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423025356e-13;0.00034999999981625337
139.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142302249e-13;0.00034999999981625337
140.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142302184e-13;0.00034999999981625337
141.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.2814611423023134e-13;0.00034999999981625337
142.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.281461142302705e-13;0.00034999999981625337
143.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.28146114230342e-13;0.00034999999981625337
144.0;132.07232501226807;0.0;0.0;0.0;0.03767123287671233;0.03715402096456666;4.28146114230424e-13;0.00034999999981625337
145.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542984143e-13;0.00034999999984344765
146.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429842723e-13;0.00034999999984344765
147.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429844824e-13;0.00034999999984344765
148.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429844016e-13;0.00034999999984344765
149.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429837594e-13;0.00034999999984344765
150.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542982483e-13;0.00034999999984344765
151.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542981243e-13;0.00034999999984344765
152.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542980718e-13;0.00034999999984344765
153.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429808836e-13;0.00034999999984344765
154.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429817035e-13;0.00034999999984344765
155.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542981938e-13;0.00034999999984344765
156.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542982257e-13;0.00034999999984344765
157.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542982584e-13;0.00034999999984344765
158.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429825033e-13;0.00034999999984344765
159.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429821236e-13;0.00034999999984344765
160.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542981631e-13;0.00034999999984344765
161.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542980585e-13;0.00034999999984344765
162.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429796073e-13;0.00034999999984344765
163.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429780685e-13;0.00034999999984344765
164.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542978771e-13;0.00034999999984344765
165.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429804676e-13;0.00034999999984344765
166.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542981667e-13;0.00034999999984344765
167.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.6461165429825073e-13;0.00034999999984344765
168.0;132.07232501283687;0.0;0.0;0.0;0.03767123287671233;0.03715402049812924;3.646116542983198e-13;0.00034999999984344765
169.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319656703e-13;0.0003499999997683615
170.0;132.07232501123866;0.0;0.0;0.0;0.03767123287671233;0.03715402179429379;2.516686177644686e-12;0.0003499999997683615
171.0;132.07232501123866;0.0;0.0;0.0;0.03767123287671233;0.03715402179429379;2.516686173925598e-12;0.0003499999997683615
172.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319659821e-13;0.0003499999997683615
173.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319660144e-13;0.0003499999997683615
174.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319659498e-13;0.0003499999997683615
175.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319658488e-13;0.0003499999997683615
176.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319657406e-13;0.0003499999997683615
177.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319656945e-13;0.0003499999997683615
178.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319656881e-13;0.0003499999997683615
179.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319657478e-13;0.0003499999997683615
180.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319658197e-13;0.0003499999997683615
181.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.34835731965789e-13;0.0003499999997683615
182.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.34835731965823e-13;0.0003499999997683615
183.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319657688e-13;0.0003499999997683615
184.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319656444e-13;0.0003499999997683615
185.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319654675e-13;0.0003499999997683615
186.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.34835731965285e-13;0.0003499999997683615
187.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319653472e-13;0.0003499999997683615
188.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319653714e-13;0.0003499999997683615
189.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319654522e-13;0.0003499999997683615
190.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319655564e-13;0.0003499999997683615
191.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319656226e-13;0.0003499999997683615
192.0;132.07232501126134;0.0;0.0;0.0;0.03767123287671233;0.03715402178812708;5.348357319657769e-13;0.0003499999997683615
193.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246214441286e-13;1.5251199584962845e-12
194.0;225.4056583368447;0.0;0.0;0.0;0.04185692541856925;0.04168972101584672;4.51688451197747e-13;1.5251199584962845e-12
195.0;225.4056583368434;0.0;0.0;0.0;0.04185692541856925;0.041689721016203225;5.611190351541345e-13;1.5251199584986756e-12
196.0;225.40565833684158;0.0;0.0;0.0;0.04185692541856925;0.04168972101669416;7.116601438743046e-13;1.5251199585019972e-12
197.0;225.4056583368413;0.0;0.0;0.0;0.04185692541856925;0.04168972101679351;7.433416237815772e-13;1.5251199585028632e-12
198.0;225.40565833684408;0.0;0.0;0.0;0.04185692541856925;0.04168972101602789;5.035635792479808e-13;1.5251199584975382e-12
199.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533061483e-13;1.5251199584962845e-12
200.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653307748e-13;1.5251199584962845e-12
201.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653307146e-13;1.5251199584962845e-12
202.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653307166e-13;1.5251199584962845e-12
203.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653307546e-13;1.5251199584962845e-12
204.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653307796e-13;1.5251199584962845e-12
205.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533079255e-13;1.5251199584962845e-12
206.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533078003e-13;1.5251199584962845e-12
207.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653307364e-13;1.5251199584962845e-12
208.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533068915e-13;1.5251199584962845e-12
209.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653306512e-13;1.5251199584962845e-12
210.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533063826e-13;1.5251199584962845e-12
211.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653306338e-13;1.5251199584962845e-12
212.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653306508e-13;1.5251199584962845e-12
213.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.519724653306859e-13;1.5251199584962845e-12
214.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533075054e-13;1.5251199584962845e-12
215.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533080103e-13;1.5251199584962845e-12
216.0;225.40565833684488;0.0;0.0;0.0;0.04185692541856925;0.04168972101581749;4.5197246533087373e-13;1.5251199584962845e-12
217.0;225.40565833948529;0.0;0.0;0.0;0.04185692541856925;0.041689718784611196;3.588306755109581e-13;1.1772509911583753e-12
218.0;225.40565833948529;0.0;0.0;0.0;0.04185692541856925;0.041689718784611196;3.588306755109912e-13;1.1772509911583753e-12
