Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
51.0;163.08243695470017;-0.23614305799999996;0.0126;0.024349999999984946;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.721898561997601e-15;0.0642397921510811;0.022469999999937727;0.0;-3.230671479339045e-8
52.0;163.08243695469886;-0.23556405399999997;0.0126;0.024349999999984946;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.721898561997399e-15;0.0641605749580156;0.022469999999937727;0.0;-3.2306714793363346e-8
53.0;163.08243695472126;-0.237031686;0.0126;0.024349999999984946;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.7218985619988127e-15;0.06541390483907243;0.022469999999937727;0.0;-3.2306714793417556e-8
54.0;163.08243695487167;-0.24335261399999997;0.0126;0.024349999999984946;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.7218985620064867e-15;0.07166219535263767;0.022469999999937727;0.0;-3.230671479328203e-8
55.0;163.08243695579583;-0.255453358;0.0126;0.024349999999984946;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.7218985620535407e-15;0.08307218514737823;0.022469999999937727;0.0;-3.2306714792983875e-8
56.0;184.428022260531;-0.26924518999999997;0.0126;0.024349999999988804;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.1423426959258865e-15;0.0899999999996655;0.02246999999995353;0.0;-2.59504843061302e-8
57.0;192.3311065839029;-0.284218542;0.0126;0.024349999999989772;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.635680427074019e-15;0.08999999999975586;0.022469999999957524;0.0;-2.4224947230220683e-8
58.0;163.08243696015296;-0.294878792;0.0126;0.024349999999984946;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7218985622486229e-15;0.0871743554856598;0.022469999999937727;0.0;-3.230671479138468e-8
59.0;163.08243695516248;-0.29897974;0.0126;0.024349999999984946;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.721898562021431e-15;0.07791620569254178;0.022469999999937727;0.0;-3.2306714793200715e-8
60.0;163.08243695487994;-0.302674016;0.0126;0.024349999999984946;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.7218985620068906e-15;0.07192457737512292;0.022469999999937727;0.0;-3.230671479333624e-8
61.0;163.08243695481647;-0.305976244;0.0126;0.024349999999984946;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.7218985620038614e-15;0.0697372519182332;0.022469999999937727;0.0;-3.2306714793363346e-8
62.0;163.0824369547608;-0.305024412;0.0126;0.024349999999984946;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.7218985620008322e-15;0.06738515419999924;0.022469999999937727;0.0;-3.2306714793363346e-8
63.0;163.08243695473703;-0.299711004;0.0126;0.024349999999984946;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7218985619996205e-15;0.06623309964099607;0.022469999999937727;0.0;-3.230671479339045e-8
64.0;163.08243695478816;-0.29230212200000005;0.0126;0.024349999999984946;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7218985620024478e-15;0.0685965940235557;0.022469999999937727;0.0;-3.230671479333624e-8
65.0;163.0824369550241;-0.282959018;0.0126;0.024349999999984946;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.7218985620145647e-15;0.07555337519207163;0.022469999999937727;0.0;-3.2306714793309136e-8
66.0;163.08243695915846;-0.27483463399999997;0.0126;0.024349999999984946;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.7218985621585539e-15;0.08694931113590038;0.022469999999937727;0.0;-3.230671479214362e-8
67.0;199.5987044307043;-0.269017862;0.0126;0.02434999999999053;0.0054856395226;2.2513653362207e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005982371734890304;0.08999999999980453;0.02246999999996064;0.0;-2.283764730473016e-8
68.0;199.59870443007856;-0.26922680200000004;0.0126;0.02434999999999053;0.00110088992496;2.2513653362106027e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010181221014390974;0.08999999999980453;0.02246999999996064;0.0;-2.283764730478437e-8
69.0;199.59870443026117;-0.26658467999999996;0.0126;0.02434999999999053;0.0005573751226400001;2.2513653362140737e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00814145181157608;0.08999999999980453;0.02246999999996064;0.0;-2.283764730473016e-8
70.0;199.59870443465869;-0.262011696;0.0126;0.02434999999999053;0.0005791552934800001;2.2513653362279576e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003834051905594365;0.08999999999980453;0.02246999999996064;0.0;-2.2837647304540425e-8
71.0;163.08243696407527;-0.255810654;0.0126;0.024349999999984946;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7218985634344638e-15;0.08780614384068998;0.022469999999937727;0.0;-3.23067147818437e-8
72.0;163.0824369554758;-0.248786582;0.0126;0.024349999999984946;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.7218985620373848e-15;0.08119633417548444;0.022469999999937727;0.0;-3.2306714793092295e-8
73.0;163.0824369367801;-0.17650215800000002;0.0126;0.024349999999990542;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0773763189989916e-15;0.01050669172974571;0.02246999999996103;0.0;-2.0309738431453176e-8
74.0;163.08243693671125;-0.173886194;0.0126;0.024349999999990542;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0773763189967701e-15;0.009421497003662729;0.02246999999996103;0.0;-2.030973843153449e-8
75.0;163.08243693663778;-0.171565488;0.0126;0.024349999999990542;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0773763189945487e-15;0.008484488621256414;0.02246999999996103;0.0;-2.030973843153449e-8
76.0;163.08243693652213;-0.169363822;0.0126;0.024349999999990542;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0773763189909136e-15;0.007334149368280294;0.02246999999996103;0.0;-2.030973843153449e-8
77.0;163.0824369364287;-0.169779206;0.0126;0.024349999999990542;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0773763189876824e-15;0.006609476495050854;0.02246999999996103;0.0;-2.03097384315887e-8
78.0;163.08243693650593;-0.171172282;0.0126;0.024349999999990542;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0773763189903078e-15;0.007196870777055615;0.02246999999996103;0.0;-2.030973843153449e-8
79.0;163.08243693654595;-0.17521709399999996;0.0126;0.024349999999990542;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0773763189915195e-15;0.007545264502851706;0.02246999999996103;0.0;-2.0309738431561596e-8
80.0;163.08243693657394;-0.185330126;0.0126;0.024349999999990542;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0773763189925292e-15;0.007808709566534066;0.02246999999996103;0.0;-2.030973843153449e-8
81.0;163.0824369365384;-0.198604304;0.0126;0.024349999999990542;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0773763189913175e-15;0.007477280122454916;0.02246999999996103;0.0;-2.0309738431561596e-8
82.0;163.0824369365236;-0.20984523;0.0126;0.024349999999990542;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0773763189909136e-15;0.00734704654775005;0.02246999999996103;0.0;-2.030973843153449e-8
83.0;163.08243693658298;-0.21708589599999997;0.0126;0.024349999999990542;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0773763189927312e-15;0.007898204381394217;0.02246999999996103;0.0;-2.030973843153449e-8
84.0;163.08243693663496;-0.22106570599999997;0.0126;0.024349999999990542;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0773763189943467e-15;0.00845156885361865;0.02246999999996103;0.0;-2.030973843153449e-8
85.0;163.08243693621893;-0.22164996200000003;0.0126;0.024349999999990542;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0773763189808162e-15;0.005410186381451505;0.02246999999996103;0.0;-2.0309738431615806e-8
86.0;156.19355193111045;-0.22005632200000003;0.0126;0.024349999999989345;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;6.460533381628616e-13;0.022469999999956206;0.0;-2.2125640917179147e-8
87.0;116.13412132729194;-0.21783314999999998;0.0126;0.024349999999960997;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999845194;0.0;-5.101531371160591e-8
88.0;119.46395804213634;-0.21459936199999996;0.0126;0.024349999999967935;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999872137;0.0;-4.553646779925104e-8
89.0;163.08243693595583;-0.210182044;0.0126;0.024349999999990542;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0773763189727383e-15;0.004433521539291664;0.02246999999996103;0.0;-2.030973843169712e-8
90.0;163.0824369368028;-0.20729648600000006;0.0126;0.024349999999990542;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0773763189997994e-15;0.0109192644533814;0.02246999999996103;0.0;-2.030973843148028e-8
91.0;163.08243693700348;-0.200991706;0.0126;0.024349999999990542;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0773763190062617e-15;0.016636524801181867;0.02246999999996103;0.0;-2.030973843142607e-8
92.0;163.08243693711427;-0.19921038599999996;0.0126;0.024349999999990542;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0773763190098968e-15;0.022984639108618317;0.02246999999996103;0.0;-2.0309738431398966e-8
93.0;163.0824369371221;-0.197510786;0.0126;0.024349999999990542;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0773763190100987e-15;0.023603638350680266;0.02246999999996103;0.0;-2.030973843142607e-8
94.0;163.08243693711702;-0.19663508200000002;0.0126;0.024349999999990542;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0773763190098968e-15;0.02320161275797121;0.02246999999996103;0.0;-2.0309738431398966e-8
95.0;163.08243693708485;-0.195007718;0.0126;0.024349999999990542;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.077376319008887e-15;0.020917234099170002;0.02246999999996103;0.0;-2.0309738431398966e-8
96.0;163.08243693701326;-0.19119609200000004;0.0126;0.024349999999990542;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0773763190066656e-15;0.017064031747162714;0.02246999999996103;0.0;-2.0309738431453176e-8
97.0;163.08243693509317;-0.193719702;0.0126;0.02434999999999124;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.973077014616118e-16;0.03296962207241007;0.02246999999996393;0.0;-1.8836690694008437e-8
98.0;163.08243693506014;-0.18921848200000002;0.0126;0.02434999999999124;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.97307701460804e-16;0.028672076707701263;0.02246999999996393;0.0;-1.8836690693927122e-8
99.0;163.08243693503826;-0.186976784;0.0126;0.02434999999999124;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.973077014599962e-16;0.02626972938887078;0.02246999999996393;0.0;-1.8836690693927122e-8
100.0;163.0824369350428;-0.18802355199999998;0.0126;0.02434999999999124;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.973077014601981e-16;0.026738515358199325;0.02246999999996393;0.0;-1.8836690693981332e-8
101.0;163.08243693507464;-0.192219492;0.0126;0.02434999999999124;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.973077014612079e-16;0.030459434751053786;0.02246999999996393;0.0;-1.8836690693981332e-8
102.0;163.08243693513072;-0.20250235400000005;0.0126;0.02434999999999124;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.973077014628235e-16;0.03880784896280771;0.02246999999996393;0.0;-1.8836690693954227e-8
103.0;163.0824369351461;-0.21183756200000003;0.0126;0.02434999999999124;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.973077014632274e-16;0.04141203933677794;0.02246999999996393;0.0;-1.8836690693954227e-8
104.0;163.08243693516965;-0.230007362;0.0126;0.02434999999999124;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.973077014638332e-16;0.04555362073116782;0.02246999999996393;0.0;-1.8836690693927122e-8
105.0;163.08243693515828;-0.24503302400000002;0.0126;0.02434999999999124;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.973077014636313e-16;0.043554287687949673;0.02246999999996393;0.0;-1.8836690693927122e-8
106.0;163.0824369351441;-0.25854397800000006;0.0126;0.02434999999999124;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.973077014632274e-16;0.04106622962075251;0.02246999999996393;0.0;-1.8836690693954227e-8
107.0;163.08243693513813;-0.26833848200000004;0.0126;0.02434999999999124;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.973077014630254e-16;0.04003918843859039;0.02246999999996393;0.0;-1.8836690693954227e-8
108.0;163.08243693512705;-0.270584194;0.0126;0.02434999999999124;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.973077014626215e-16;0.03818218659117391;0.02246999999996393;0.0;-1.8836690693954227e-8
109.0;163.08243693511514;-0.269091788;0.0126;0.02434999999999124;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.973077014624196e-16;0.03626918452301277;0.02246999999996393;0.0;-1.8836690693981332e-8
110.0;163.08243693511344;-0.26798189000000006;0.0126;0.02434999999999124;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.973077014622176e-16;0.035989224305937;0.02246999999996393;0.0;-1.8836690693981332e-8
111.0;163.08243693511264;-0.26459497000000004;0.0126;0.02434999999999124;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.973077014622176e-16;0.03588027933508765;0.02246999999996393;0.0;-1.8836690693981332e-8
112.0;163.082436935117;-0.259173458;0.0126;0.02434999999999124;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.973077014624196e-16;0.036557641820480255;0.02246999999996393;0.0;-1.8836690693981332e-8
113.0;163.08243693514038;-0.251743908;0.0126;0.02434999999999124;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.973077014630254e-16;0.04042388895363328;0.02246999999996393;0.0;-1.8836690694008437e-8
114.0;163.08243693516388;-0.24460692200000003;0.0126;0.02434999999999124;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.973077014638332e-16;0.044525640030578295;0.02246999999996393;0.0;-1.8836690693954227e-8
115.0;163.0824369351775;-0.234643218;0.0126;0.02434999999999124;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.973077014642371e-16;0.046935590501078615;0.02246999999996393;0.0;-1.8836690693954227e-8
