Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.81050733689317;0.00036085668163305236;2.9400000003326716;0.0;3.805058278198441e-10;2.0562980565532112e-10;2.8032593078785176e-13;118.74601564668788;1.1491754461832315e-12;0.0;6.3581271479481955e-12;1.0579062490722538e-11;2.1556636309412205e-13;5.040000000674361;19.967;897.8164218086779;1.4407500000113742;19.062000000001593;950.9319463339743;43.164000000000065;23.8;49.500000000001954;8.98800000000016;1.1390000000000318;24.769676115296285;35.91698641625687;1105.1535625353504;5.962963762470582e-11;69.33383328431724;2042.7566942865592;338.07115773719454;4.782835048209914;46.273885906883265;18.247294111807175;1.3789960756489908e-13
2032.0;73.59764131519813;0.000337863143701864;2.5200000003633436;0.0;28.72263333175834;4.800157691010058e-11;2.9489406115444583e-13;69.57751983204197;2.504266572662013e-10;0.0;14.738618153674478;1.0596327979861093e-11;1.7376003278748902e-11;4.200000000737992;19.480000000000004;890.4270884757251;2.1700402558398074e-10;18.356000000001863;1058.686628647329;39.24000000000013;19.833333333333332;45.00000000000281;7.490000000000228;2.47386854232556e-13;20.85456260039759;31.385338759101426;1099.6540496350322;5.877881002344503e-11;66.7704784420818;2272.002805503682;247.1901539178371;5.016440011293364;38.17043413984493;14.427395439161037;3.929973119810963e-14
2033.0;75.22751149176415;0.0003496370439845634;4.200000000505224;0.0;28.206157619616963;4.8378961104824314e-11;3.2816878084662314e-13;72.04589258719456;3.8862205387012846e-11;0.0;14.935461225184541;7.513883255574673e-12;8.783035427365366e-12;7.56000000102912;18.993000000000002;911.76038847415;2.650056024940813e-10;17.65000000000214;1117.2728151460376;35.31600000000019;15.866666666666667;40.50000000000461;5.9920000000003215;1.7623390132981457e-11;37.60337567355298;28.010216331035444;1125.8868070856224;6.908136787953818e-11;64.06863514157736;2396.2813037659735;209.56628679654895;5.248212290778131;33.13404961074819;10.655569893654102;2.765066252879961e-12
2034.0;76.14417027922795;0.0004870014879405332;5.67000000062641;0.0;55.55223358585519;7.026113033871391e-11;3.504964142923559e-13;33.71109557203683;3.7203491977030394e-11;0.0;15.706596842561831;4.80472022470233e-12;1.3176435005770506e-11;10.500000001353067;18.506;932.5772127604337;3.1338456359890563e-10;16.944000000002436;1178.3273743998989;31.392000000000262;11.9;36.00000000001097;4.494000000000456;2.6406425560346823e-11;52.04450157681748;12.63306061453175;1151.1749527605039;9.528624471996225e-11;60.98531319759474;2524.748684654273;185.74255914554658;4.871526184564898;44.441994500141476;3.4079581149583684;7.454443163184689e-12
2035.0;80.38068646979451;0.0005160904121625132;1.33303116629568e-11;0.0;88.26776281603063;5.248755084025186e-11;3.3320871985835237e-13;2.532230031675432e-10;3.3315513553504426e-11;0.0;9.547870603130631;2.957455121047407e-12;1.9740695428200457e-11;13.020000001682787;18.019000000000002;980.7401130129556;3.8364569393761954e-10;16.238000000002767;1201.0471366386025;27.468000000000348;7.933333333333334;46.238618153685444;2.9960000000006732;3.958286056611733e-11;64.71721036884331;10.43448994528363;1213.6170893682424;1.2811872830619366e-10;58.61067591729159;2567.868046784586;162.59426753264194;2.8820965633848172;52.04427799801345;2.0816890870538347;1.453868051308614e-11
2036.0;81.95399316689142;0.0004781752540335363;5.0445907196732824e-12;0.0;92.762440465139;5.3644132334634795e-11;2.902875527648118e-13;4.675882591716979e-11;5.0092566549835044e-11;0.0;1.8916656048055245e-11;2.4440166750694505e-12;2.9564364406356416e-11;15.120000002015459;17.532;1061.6185424956527;4.361332447778714e-10;15.532000000003116;1190.0558033055224;23.54400000000047;3.966666666666667;56.67407937886999;1.498000000001131;5.932355599431778e-11;74.18598230587914;8.45674905527089;1308.2296908201167;1.3434569880931304e-10;55.702226914281695;2541.1086426175048;138.30508885950402;1.4410482818712205;63.8403830987009;0.9739286419845746;2.1708299040434752e-11
2037.0;86.50299748244872;0.0005053965754024792;5.745416515496266e-12;0.0;72.5795844226364;5.84352794620428e-11;3.2737331709611027e-13;2.0025183061487115e-10;3.56301445481906e-11;0.0;2.92799267935324e-11;2.6747471548561553e-12;4.438443352066752e-11;16.800000002378802;17.044999999999998;1146.9916496274584;4.89417447159738e-10;14.82600000000345;1179.0644699722359;19.620000000000626;0.0;67.88067622143183;7.969574554724199e-11;8.88879204006742e-11;82.23270196888146;7.113204431458566;1411.1397270903203;1.4430609321001108e-10;53.294029392614625;2512.8991591937033;127.83336801796817;0.0;77.03364306062213;1.3799046826940486e-10;2.8638450864681302e-11
2038.0;89.56104257245948;0.0005478292996140981;6.427391631972861e-12;0.0;53.46067085069956;5.3399167158182196e-11;3.6411191053316084e-13;31.4376041328465;4.903404177210598e-11;0.0;6.50033110488921e-12;2.659339314337118e-12;6.65678702661486e-11;21.000000002884025;16.558000000000003;1219.5712340500947;5.474742748089651e-10;14.120000000003738;1179.0644699724362;15.696000000000838;0.0;72.92854682456246;9.120914437330607e-11;1.332723539213417e-10;91.68413094884441;6.580663281917243;1496.4375786552998;1.6090703180851954e-10;50.9137007192919;2511.0797590481516;127.90694686479414;0.0;81.2849778193084;1.4862199279610446e-10;4.2804051951664874e-11
2039.0;90.58686749664466;0.0006087500727329936;7.220688377276856e-12;0.0;34.01287679996161;4.209042746485837e-11;4.1634118888840983e-13;55.70253925066384;4.674449410218752e-11;0.0;3.1331116965196016e-12;3.0173281361134633e-12;9.973400504131062e-11;26.670000003510435;16.071;1273.0319049007944;6.005164830527827e-10;13.414000000004066;1210.5020741052826;11.77200000000115;0.0;68.42854682458136;1.017882068640286e-10;1.9984022418749031e-10;103.24010853895936;7.0759710455084175;1559.8916862692008;1.7784593835916025e-10;47.17235130741315;2572.6918414080797;95.66164337541238;0.0;71.95436601532573;1.5608303363929996e-10;7.281401219662746e-11
2040.0;91.07198821226018;0.0006677812479429742;7.96711647070355e-12;0.0;14.212532611948157;2.2094908824499863e-11;4.920583482593766e-13;73.41249121526906;2.9487245882431003e-11;0.0;2.054605304485976e-12;2.550637581752538e-12;5.213600699450469e-14;26.670000003523764;15.584000000000001;1307.044781700756;6.421754578170152e-10;12.70800000000443;1266.2046133559465;7.848000000001664;0.0;63.92854682461065;1.123845348438897e-10;2.9957422922880096e-10;103.04338330475755;8.24481083966626;1597.5859032997857;2.099951633332828e-10;44.41114756837796;2692.0177041662814;45.74457744943545;0.0;66.39263608862832;1.6454006250888997e-10;1.4481117357013523e-10
2041.0;89.62457105735835;0.0007620406002308343;9.107358052909905e-12;0.0;22.385585353548397;1.5279949929508038e-11;5.95702906484735e-13;93.91128785539725;1.427999462080034e-11;0.0;1.6593923013668113e-12;2.2856510507847822e-12;2.089909287531802e-14;26.67000000352881;15.097000000000001;1321.257314312704;6.637331908528535e-10;12.708000000004846;1339.6171045712156;3.924000000002813;0.0;59.42854682461715;1.1989841809946436e-10;2.9962636523579545e-10;102.95003595456294;7.619873877788145;1611.376341960817;2.0875292395815312e-10;45.11513281627486;2851.8621310666736;22.98781709400759;0.0;58.320259575151496;1.6538374744325683e-10;1.3614967812501046e-10
2042.0;87.30232744695941;0.00109856198292005;1.0104838591452708e-11;0.0;24.34601832785222;1.3408488084731485e-11;7.379418860736065e-13;41.34505889725655;7.475657087788203e-12;0.0;1.444184578642312e-12;1.892898386650118e-12;1.3813498989866584e-14;26.670000003534554;14.61;1343.6428996662523;6.783227991925256e-10;12.708000000005338;1433.5283924266128;2.532392491351573e-10;0.0;54.928546824620284;1.247031383241667e-10;2.9964726432867077e-10;76.18400417618825;6.7060710220048305;1638.0877413545757;1.8882373387678824e-10;45.12042476169737;3046.5421773716866;9.423743558102503e-10;0.0;48.76474837246073;1.6313248585835376e-10;1.837129437046854e-10
2043.0;84.62491461354485;0.0013007499432777557;1.2140856721122667e-11;0.0;43.22249343783067;1.4476386656122356e-11;9.534777278264414e-13;25.136086588400527;4.100555867115029e-12;0.0;1.3613920583073196e-12;1.7194718516896574e-12;1.199139051871469e-14;26.67000000354098;14.123;1367.9889179941047;6.90807946587724e-10;12.708000000005933;1474.8734513238694;2.9210145452217015e-10;0.0;54.92854682462234;1.276605934452141e-10;2.9966107782766063e-10;74.76889414631711;5.659808695195041;1660.1957532687484;1.472907250145202e-10;45.61838089121365;3142.147833218219;1.0828768186265586e-9;0.0;45.23165617735495;1.4701355344462976e-10;1.7456208088204412e-10
2044.0;81.98198623828887;0.0020141049636718724;1.4677902868635013e-11;0.0;31.05769528483798;1.6845833586044918e-11;1.3144335155123863e-12;46.149640421054194;3.2066252048729675e-12;0.0;1.3197053754816877e-12;1.5379389155773986e-12;1.1243208147191538e-14;26.6700000035482;13.636000000000003;1411.2114114319354;7.039773426787781e-10;12.70800000000667;1500.00953791227;3.2930494649920054e-10;0.0;54.928546824624;1.3010461012028355e-10;2.9967306921817937e-10;73.74096095303204;4.571223605978402;1695.1440950435165;1.1742497945599658e-10;44.68697640128675;3209.7090338746248;1.2101996803718928e-9;0.0;43.45350870151392;1.22784013182383e-10;1.489388236691627e-10
2045.0;78.85340060987183;0.003982111773576794;1.814525352181009e-11;0.0;18.418946784374285;2.3801591961485643e-11;2.0622886141957377e-12;44.20888230041161;2.4099333332752416e-12;0.0;1.3442289140004782e-12;1.718094971719781e-12;1.1397779955051037e-14;26.67000000355617;13.149000000000001;1442.2691067167734;7.187486729825446e-10;12.708000000007624;1546.1591783333242;3.6262046005270497e-10;0.0;54.92854682462544;1.327793572751397e-10;2.9968431242632656e-10;73.6978348579109;3.1009154687445366;1716.6375891711205;8.052450067642117e-11;45.28289311240596;3309.4688516714714;1.2887839584131676e-9;0.0;39.742675740125534;1.1324622590828767e-10;1.2608991338242803e-10
2046.0;76.33679432598541;0.008748562763546172;2.316947064723569e-11;0.0;40.419193288590016;2.548081227214219e-11;4.312451359962593e-12;112.141990277804;1.991963900867868e-12;0.0;1.4045345106412263e-12;2.1742206036513214e-12;1.1890810738616555e-14;26.670000003565274;12.662;1460.6880535011478;7.382351903113222e-10;12.708000000008939;1590.368060633736;4.1271302660254e-10;0.0;54.92854682462681;1.3543869658947682e-10;2.996957102062816e-10;65.14103167936702;2.2624542741997278;1751.374984189762;7.145163948492341e-11;45.18236125169937;3403.529890997331;1.4915465648655633e-9;0.0;36.81160060026786;9.9360950397973e-11;9.956840945845665e-11
2047.0;72.75714986961897;0.021475368768511544;3.0508817969118823e-11;0.0;53.79471617468118;4.1212672221705184e-11;1.3219973111683058e-9;161.86406398170791;1.828860826851538e-12;0.0;1.5148947839555797e-12;2.760170808356754e-12;1.2858520529526577e-14;26.670000003575378;12.175;1501.107246789738;5.580861969281433e-10;12.708000000011001;1620.07505091154;4.4834317115073064e-10;0.0;54.92854682462813;1.3845602472559028e-10;2.997065687033751e-10;74.72119134655688;2.0286251538060402;1788.6389969089296;5.780325515057302e-11;45.00303101358221;3459.0255748995037;1.550758470341013e-9;0.0;34.21877649784611;1.0264017031771749e-10;5.4127292331864615e-11
2048.0;70.02300639178175;0.054623789947096484;3.719224695258292e-11;0.0;37.62769206077189;6.319589647031764e-11;7.332530950077436e-11;222.58457138418564;1.6414116581478204e-12;0.0;1.679364578744078e-12;2.4248544948844282e-12;1.4112317360235751e-14;26.670000003587518;11.688;1554.901962964419;5.512972922397479e-10;6.354000000015337;1658.286614893248;4.973772129228367e-10;0.0;54.92854682462947;1.4100666230734282e-10;2.99718378339423e-10;61.19670650026709;1.0442096620179553;1858.7268276766417;5.2406291263703985e-11;22.020933827698965;3531.0107317453285;1.7053391846019938e-9;0.0;32.66341513578812;9.248703354398997e-11;5.372437232348242e-11
2049.0;67.05102798515126;0.14477880584504557;3.9365184399061965e-11;0.0;47.39921540513747;7.652391808690965e-11;1.3529649485218152e-10;226.80457566102882;1.4591087821056825e-12;0.0;1.912675759056411e-12;2.789011015383545e-12;1.6131590157061203e-14;26.670000003602194;11.201;1592.529655025191;5.661142276052412e-10;1.3374464848814742e-9;1695.3924362774399;5.441217070250242e-10;0.0;54.92854682463075;1.432923133581276e-10;2.9973142776884544e-10;60.531848742577175;5.062550424243723e-10;1913.272820449256;4.870868756999086e-11;3.2608740613250743e-9;3600.339617050962;1.8470329757654302e-9;0.0;31.59549117505299;8.955567729637104e-11;4.0465409773765544e-11
2050.0;64.33705074015728;0.34043062762257226;3.354135531118804e-11;0.0;1.8095386294755476e-8;7.147444570576892e-11;1.7434268450893255e-10;117.45596218270722;0.0;0.0;2.2295272592919736e-12;3.0582048755930744e-12;1.91024827992889e-14;26.670000003620338;10.714;1639.9288704303285;5.72377015353437e-10;1.4105541087742064e-9;1712.3108787278998;5.736089529074552e-10;0.0;54.92854682463213;1.451852117447777e-10;2.9974627262547365e-10;59.725557931759006;4.66333654813028e-10;1970.8965236557608;4.4853337338814607e-11;3.1002559253088537e-9;3633.6061599175355;1.9188643412482363e-9;0.0;30.78552063355991;7.549734452458067e-11;2.689728753890254e-11
2051.0;61.587052907883745;0.49230191183340544;2.6126292512035032e-11;0.0;18.52230471495514;9.188049857153689e-11;1.6605545869353086e-10;69.76336539667791;0.0;0.0;2.6645839331621427e-12;3.2555894766946002e-12;2.320305396143529e-14;26.67000000297818;10.227;1639.9288704484238;5.91363910218954e-10;1.5456177976693039e-9;1791.0165396288612;5.878889475282555e-10;0.0;54.92854682463367;1.4690468359646735e-10;2.997637901075974e-10;28.543219920218124;4.3496349893529126e-10;1962.783645402757;3.6392444700297115e-11;3.273124572724833e-9;3775.264560530404;1.9162112685922168e-9;0.0;26.08894046841631;7.040271919350844e-11;4.4227939696800916e-13
2052.0;59.41006176459595;0.7542100293638643;2.1354571382331737e-11;0.0;66.56894082310724;1.120227178237175e-10;1.192576818644691e-10;81.12239763384287;0.0;0.0;3.252471327240108e-12;0.0;2.847102824840689e-14;26.67000000300731;9.740000000000002;1603.0311751633799;6.296002764558561e-10;1.71971778860109e-9;1813.5666023153756;5.953646046160437e-10;0.0;54.92854682463542;1.4844262251204474e-10;2.9978499045851115e-10;27.935149508697073;4.2273660728683464e-10;1929.3270849290427;3.453906865455297e-11;3.6258697758575038e-9;3843.6576545262005;1.914698572700405e-9;0.0;25.704337440240433;4.4783528544158214e-11;2.862198492942554e-13
2053.0;57.3214278895093;1.0819553633372092;1.8507542734602415e-11;0.0;0.0029429119393521927;1.1908699968739245e-10;4.322275727610747e-10;194.5413404270778;0.0;0.0;4.038065121747429e-12;0.0;3.537143542786541e-14;26.67000000304381;9.253;1586.4701159864896;6.831877148175308e-10;1.885522940032167e-9;1847.8316304741713;5.994651604831587e-10;0.0;54.92854682463744;1.5016071748376453e-10;2.998108302868203e-10;23.995784739145197;3.1583448044008887e-10;1912.6719946238425;3.4364437015469486e-11;3.884211425575017e-9;3908.3966530197563;1.6682719125415034e-9;0.0;24.300087880689926;3.150859695755624e-11;2.5925435858885376e-13
2054.0;55.38936209630663;1.514261480764923;1.6697807887614104e-11;0.0;107.54954156602624;1.2869647520485572e-10;7.905597462846634e-11;110.36275304100998;0.0;0.0;5.09379059491226e-12;0.0;4.4645574618945687e-14;26.670000003082045;8.766;1461.7780588984447;7.488755473467411e-10;2.0045234435801742e-9;1997.2763613162267;6.026717856880317e-10;0.0;54.92854682463984;1.5233493808741585e-10;2.998425245319653e-10;35.797837244624084;2.515500500364199e-10;1785.3087468427734;3.3003076418758835e-11;3.6255321084870305e-9;4152.4123478391775;1.6478926397387374e-9;0.0;15.21950870800841;2.9871325722792524e-11;2.4468974640724456e-13
2055.0;53.28936003205773;2.040908460603443;0.0;0.0;81.66923257245014;1.299152794392443e-10;2.989669148277213e-11;173.24629288943905;0.0;0.0;6.560440114901032e-12;0.0;5.752066725428915e-14;26.67000000311357;8.279000000000002;1385.9797671311721;8.354815950867384e-10;2.4364903289641727e-9;2061.519471363064;6.050817190213069e-10;0.0;54.928546824642716;1.550951088957726e-10;2.9988142163725334e-10;44.3858739473618;1.736366701056379e-10;1692.6168840430898;3.293021673597303e-11;5.295040629374447e-9;4284.807445024154;1.5047712615193581e-9;0.0;11.852639623778677;4.987579303938272e-11;2.3469018519800885e-13
2056.0;49.6927598106306;2.6581681130830614;0.0;0.0;81.96381498070058;1.4121381578044853e-10;3.1057759580468514e-11;146.27340832084536;0.0;0.0;8.693036057282418e-12;0.0;7.622876325495262e-14;26.670000003135883;7.792000000000001;1323.6645743737781;9.433019657014829e-10;2.5152822283462193e-9;2175.271427175242;6.070736829221749e-10;0.0;54.92854682464621;1.5751996339065703e-10;2.999271971962388e-10;37.325715903791654;1.6988614526157647e-10;1602.1551141057757;3.1302412534767633e-11;5.359274275948763e-9;4466.754677965426;1.1784462809937036e-9;0.0;2.7077675943443946;2.7985300155285142e-11;2.185415374102069e-13
2057.0;46.53401567428286;3.2473504857484543;0.0;0.0;9.204075684969471;1.4530111893278846e-10;2.3703055338229492e-11;142.98303921224706;0.0;0.0;0.0;0.0;1.0519656007794977e-13;26.670000003093605;7.305;1354.3687334432507;1.0692358315524234e-9;2.5449087416950443e-9;2202.7988198493995;6.089025437490264e-10;0.0;54.92854682465045;1.6030897440604058e-10;2.9978785959639964e-10;17.683986693025744;1.8032325005165467e-10;1651.79862202968;3.136620123981803e-11;4.029743326290706e-9;4514.822371571479;1.1642209863777895e-9;0.0;2.553347549917013;2.8243456658307722e-11;2.1711769863208603e-13
2058.0;43.52964597773014;4.695586115629766;0.0;0.0;69.99499977014354;1.5396444212553373e-10;0.0;144.65301345101403;0.0;0.0;0.0;0.0;1.5471860736027649e-13;22.47000000282098;6.818000000000001;1308.031914793143;1.2011284624004803e-9;2.575686175344725e-9;2276.2043392296046;6.105439554071743e-10;0.0;54.92854682465521;1.6336717928163365e-10;2.825170528777287e-10;14.185545674145136;1.8559545370281268e-10;1596.9287739559277;3.0858791860582893e-11;3.940983057528267e-9;4623.098306323516;1.1351548245752163e-9;0.0;2.442991225286087;2.7675949721375174e-11;2.1796417429629278e-13
2059.0;40.31742109283968;5.67873107355345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.690000002513735;6.331;1323.7946452630918;1.3406165178698917e-9;2.5990943366218e-9;2348.811460093424;6.120030641892799e-10;0.0;54.92854682465754;1.6662276875832825e-10;2.7388873605772363e-10;12.392715083715345;1.1374322092270725e-10;1609.6549257499985;3.504927854378877e-11;4.5070208156967525e-9;4408.219846573262;3.2277986190494633e-10;0.0;2.043028444076931;3.02650184628682e-11;2.480101070193992e-13
2060.0;66.04104164748834;6.68045825526209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.330000002184025;5.844;1267.7383325104524;1.3237706842838468e-9;2.5987661678409534e-9;2315.1003645213873;6.120030641892799e-10;0.0;40.18992867098306;1.6662276875832825e-10;2.607123010519531e-10;25.294194530983603;3.7408352385339734e-10;1548.1668765314835;4.162188792233249e-11;4.228293838245303e-9;4674.504914602161;1.5101938019260387e-9;0.0;3.8155683256893074;6.096982062154825e-11;3.113786495930464e-13
