Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;1.9939936000341563e-9;0.035737945474205036;9.355136319559811;18.6666666712132;99.77065717947218;74.16163582742368;1.1283663488206181;15.620658932565124;7.771706027029108;99.77065717945315;10.000000027386374;3.165063754760772;3.5388188163562917e-6;39.14172449200561
2034.0;3.5091245174932063e-9;4.084187862513749;10.7126875693775;14.000000005644408;99.79739512494639;84.46675184644658;0.7284763630906085;16.94584250730389;8.433291539758116;99.79739512491106;10.000000071387191;3.2333716528006997;1.0162154998664645e-5;13.337504454881714
2035.0;6.701428323191281e-7;5.5618492043934715;10.313175288288246;9.333333340971736;103.87258298746013;93.79855483267308;0.4528583613601481;18.059535934451475;9.009322524982158;100.01121962022452;10.000000173942688;3.380978648666151;2.7274248378262022e-5;1.569882079495397
2036.0;4.6046478854491695e-8;6.329258846241625;5.348700672365282;4.6666666778141925;109.4254321918536;104.48790906871723;0.21591692820383018;19.063876097805448;9.72611432534416;100.00942230451197;10.000000374467053;3.403403359797084;6.46675613262353e-5;1.4504019683328297
2037.0;2.3732347843991585e-8;9.511109068964089;6.0084087793154035;6.812903581406219e-7;115.07069103809526;114.77775102367215;2.2927362341172503e-8;19.8568975492405;10.65361442347365;100.00805735646381;10.000000745050379;3.5418443359362652;0.00014168868163280467;1.3644626907524906
2038.0;2.363113139963489e-8;29.97836665352702;5.346507510224874;7.273368369951136e-7;120.5318001070598;120.12645169603744;3.098665277918329e-8;20.797512025418957;11.198989144284214;100.00683957206368;10.000001379748506;3.7719623247239955;0.00028892238458535645;1.2741828236590522
2039.0;2.2031768661262886e-8;31.12457529618542;6.021119868319694;7.510691848391052e-7;126.210166760591;126.13486047535284;2.8730955381886118e-8;22.15311175994124;11.353381339710845;100.00595261958057;10.000002418145574;3.645622470614041;0.0005575127131177976;1.219946923890292
2040.0;2.304925036889561e-8;9.77155516439725;5.292085671783025;7.747003162387401e-7;131.76926703391527;131.48136798557772;2.7066430401513016e-8;23.643749809270293;11.337914688147714;100.00501949626349;10.00000403431008;3.5374600573957005;0.0010239903130178894;1.1316693064458525
2041.0;3.439765449393233e-8;9.863529975656057;4.922682021949411;7.96732084900003e-7;137.42700676271036;137.5024878538974;2.4197562492649756e-8;25.202110641754807;11.285705554681396;100.00408213525705;10.00000620775955;3.42145252221231;0.0017345320237356714;1.012442339850341
2042.0;5.8773233610214266e-8;9.741394266023311;4.823915888808541;8.197813352688986e-7;143.14961557165827;142.79457352568042;2.026922267945147e-8;26.839875157337616;11.145444300496655;100.00333389480416;10.000008949935319;3.2870414454561665;0.002752694037349417;0.9096105764945017
2043.0;9.028464147172718e-8;9.82704838399798;4.844632393145601;8.541789897628309e-7;148.7694034308067;147.71725554762983;1.7270502571549808e-8;28.099245721301752;11.381233393221258;100.0027221862655;10.000012295012148;3.219884279478216;0.004162269420720504;0.8170330008542707
2044.0;1.1730157722281653e-7;34.31992074192973;6.393039394261705;9.129522233730452e-7;154.3501180714287;152.54117143643836;1.529635364366103e-8;29.354628675140425;11.62035227984054;100.00202811202426;10.000016228990038;3.139734130468921;0.0060468754837943025;0.6696217215108771
2045.0;1.4654664094329434e-7;5.56635221838267;6.153736736929552;1.0032368648447723e-6;160.1485334097031;157.38580382958395;1.4008516815093376e-8;30.709513416146084;11.787821813222427;100.00224645236598;10.000020681858677;3.1523240586410766;0.008480956597832814;0.8159217944758287
2046.0;1.759038547954764e-7;5.720894585183178;5.683556676633979;1.1205384420675888e-6;165.71488562787601;163.77884322384566;1.2512220586560174e-8;31.945564505339227;12.047265169122507;100.00146497052086;10.000025591228058;3.0377432535312114;0.011548927974125755;0.5853181850458031
2047.0;2.0323361824242718e-7;6.233109884960429;7.520870154632897;1.2670850830108832e-6;171.43578021296838;169.9325799607752;1.1061594801976783e-8;33.43494775342838;12.061076298254676;100.00163459005483;10.000030795832346;3.0647061284838726;0.015293933145486015;0.7697627110885404
2048.0;2.3633210542738674e-7;5.513020997247033;5.985090008503963;1.4427620089978902e-6;177.66889009783017;175.61613663740795;1.0547944732962984e-8;35.33697181148203;11.720606487622058;100.00126228734912;10.000036192860017;2.9981215870073066;0.01977925726546806;0.7042208847713253
2049.0;2.7559528834212467e-7;9.65407231015327;5.479797228736658;1.64576135800853e-6;183.146173149603;181.42319375426575;1.0117806529094493e-8;36.53112600673341;11.994459962951135;100.00095144543012;10.00004165871404;2.943124969903677;0.025051715287733926;0.6325740522545621
2050.0;3.2200774646804e-7;5.820370159924549;10.285900241488129;1.88185238923649e-6;188.71605759724252;187.4082837627694;9.801419920449143e-9;37.812368686242955;12.231978559083965;100.00071442270963;10.000047059399892;2.8911424635191603;0.031139284562000477;0.5700108703970562
2051.0;3.753597841740268e-7;5.8257220025633725;7.091536458102196;2.1570908535990385e-6;188.9745785527736;187.65291204468664;9.518852246452435e-9;38.42210865755766;11.673970439646077;100.00054210188492;10.000052307134519;2.7828054249530214;0.03808388083914033;0.5233723710034359
2052.0;4.307465561857385e-7;9.979461442966636;7.993982748095747;2.4787238739144786e-6;188.47104170909535;187.85308043062867;9.362096305942574e-9;38.769403607708774;11.254853612744986;100.00041324351037;10.00005711536641;2.711892337405008;0.04575513101446004;0.4876412990562332
2053.0;4.581894662869174e-7;29.496779124195573;8.016930298661393;2.8536984181081397e-6;188.93939408309788;186.7905923728919;9.274869044653544e-9;39.51442210900091;10.572324296267373;100.00030804500888;10.000061423553886;2.641880766782914;0.05413996128352876;0.4498484678835099
2054.0;3.522649067761592e-7;31.624873819207444;8.671923213067714;3.2840362023133963e-6;188.45780655376643;185.95897415375453;9.21821255145905e-9;40.00428401572173;9.967002317447976;100.00022612861949;10.000065174122795;2.5887237827739082;0.0632040503658509;0.415147983092183
2055.0;1.5949523569198467e-7;9.278451725871536;4.234208186020688;3.7417791722993433e-6;188.95810507678848;185.155772020028;9.184717799740408e-9;40.51301024507516;9.548801700367004;100.00016332120741;10.00006829086315;2.5257709491005507;0.07286357084193142;0.3848031724332805
2056.0;6.962523670154882e-8;9.882506858935947;6.991936490657924;4.09353038152623e-6;188.46500163826278;183.65076788401944;9.193910399553821e-9;41.30579597959207;8.724343980204878;100.00011530238821;10.000070659462883;2.504714915040312;0.08294467650948661;0.3586048470011394
2057.0;3.691255730391356e-8;9.7129798266158;22.614211608261755;4.25242391852355e-6;188.48397852154267;177.27333557737728;9.202490452653316e-9;42.25043084630437;7.779952833049707;100.00007849919301;10.000072232858223;2.464950549580065;0.09328595031643691;0.3357008501478668
2058.0;0.0;43.719627876432824;0.0;4.321292350153019e-6;188.45556408213517;173.82000917128622;9.204860269623774e-9;42.751995264695445;7.273972048675734;100.00005004843784;10.000073068382237;2.36694423595756;0.1038168270940422;0.313917032649663
2059.0;0.0;0.0;0.0;4.357107031702661e-6;222.34814357456997;186.10577142719166;9.240306680954322e-9;42.17839391295745;7.902703122068341;100.00002116515748;10.000073123893188;2.4238141756681393;0.11430060742889968;0.2190456327581894
2060.0;0.0;0.0;0.0;4.3551130381026275e-6;188.02822283264027;176.75063510763187;4.443597348027459e-9;41.37591281456413;8.502791852104554;100.00002061733782;10.000076493401224;3.14128526829667;0.13154031145579098;0.4694316737263933
