Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;171.60413690223766;-0.32147224799999996;0.0126;0.024349999999998928;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4040175139342885e-14;0.0899999999993374;0.022469999999994432;0.0;-3.480410946422874e-14
20.0;163.39060103177016;-0.31719631800000003;0.0126;0.024349999999998782;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0929048486853704e-14;0.08731546105327179;0.02246999999999369;0.0;-3.789663353091777e-14
21.0;163.39060105139401;-0.31047439;0.0126;0.024349999999998782;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0929048497763966e-14;0.08235533013072947;0.02246999999999369;0.0;-3.789663353091777e-14
22.0;163.39060105177472;-0.301958728;0.0126;0.024349999999998782;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0929048497892809e-14;0.07425691770963709;0.02246999999999369;0.0;-3.7896606425863455e-14
23.0;163.3906010518119;-0.29501343399999996;0.0126;0.024349999999998782;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0929048497902906e-14;0.06810996647430237;0.02246999999999369;0.0;-3.7896606425863455e-14
24.0;163.39060105183287;-0.28822332;0.0126;0.024349999999998782;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0929048497908763e-14;0.06170840540514053;0.02246999999999369;0.0;-3.7896606425863455e-14
25.0;163.39060105183063;-0.25112011;0.0126;0.024349999999999036;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.657928229599372e-15;0.06374648733964183;0.022469999999995;0.0;-3.003006914317763e-14
26.0;163.3906010518432;-0.247231508;0.0126;0.024349999999999036;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.657928229601796e-15;0.05755862151046025;0.022469999999995;0.0;-3.003006914317763e-14
27.0;163.3906010518474;-0.24718417;0.0126;0.024349999999999036;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.657928229602705e-15;0.05514828545637464;0.022469999999995;0.0;-3.003006914317763e-14
28.0;163.39060105184942;-0.248009674;0.0126;0.024349999999999036;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.65792822960321e-15;0.053891592178982636;0.022469999999995;0.0;-3.003006914317763e-14
29.0;163.3906010518479;-0.250185334;0.0126;0.024349999999999036;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.657928229602806e-15;0.054805608147402894;0.022469999999995;0.0;-3.003006914317763e-14
30.0;163.39060105183984;-0.257285702;0.0126;0.024349999999999036;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.65792822960119e-15;0.05945503047471577;0.022469999999995;0.0;-3.003006914317763e-14
31.0;163.39060105180528;-0.272316328;0.0126;0.024349999999999036;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.657928229594021e-15;0.0716511111473223;0.022469999999995;0.0;-3.003006914317763e-14
32.0;163.3906010453238;-0.289936952;0.0126;0.024349999999999036;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.657928226887004e-15;0.08697613554566497;0.022469999999995;0.0;-3.003006914317763e-14
33.0;200.22014179978544;-0.29838337600000003;0.0126;0.0243499999999994;0.00236612132036;1.3612497432113571e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002411004041503487;0.08999999999988278;0.02246999999999687;5.480305782256413e-13;-2.1602836706990924e-14
34.0;200.22014180914397;-0.30318301000000003;0.0126;0.0243499999999994;0.0069023423126800005;1.3612497433301596e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029338057413544013;0.08999999999988278;0.02246999999999687;5.480305783166311e-13;-2.1602863812045237e-14
35.0;198.86824989213136;-0.30734645400000005;0.0126;0.024349999999999393;0.012979017181640002;1.3398475449675229e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;2.4365850286010554e-13;0.08999999999987825;0.022469999999996826;0.0;-2.1826236564631563e-14
36.0;186.93964192344302;-0.31196027000000004;0.0126;0.024349999999999306;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.3748256492196886e-14;0.08999999999981663;0.022469999999996382;0.0;-2.399615879264405e-14
37.0;163.3906010436294;-0.31235534400000003;0.0126;0.024349999999999036;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.657928225934009e-15;0.08716617830231599;0.022469999999995;0.0;-3.003006914317763e-14
38.0;163.39060105089158;-0.30948965799999995;0.0126;0.024349999999999036;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.65792822934098e-15;0.08458847912488907;0.022469999999995;0.0;-3.003006914317763e-14
39.0;163.39060105102084;-0.305700666;0.0126;0.024349999999999036;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.657928229377936e-15;0.08436036008823862;0.022469999999995;0.0;-3.003006914317763e-14
40.0;163.3906010503059;-0.299701788;0.0126;0.024349999999999036;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.657928229171949e-15;0.0852810491613555;0.022469999999995;0.0;-3.003006914317763e-14
41.0;163.39060104531185;-0.29511735800000005;0.0126;0.024349999999999036;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.657928226877714e-15;0.08697833671544336;0.022469999999995;0.0;-3.003006914317763e-14
42.0;178.2345151817999;-0.29235235600000004;0.0126;0.024349999999999226;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4436725806741835e-14;0.0899999999997092;0.02246999999999597;0.0;-2.5897442827368944e-14
43.0;193.33734538263332;-0.292497106;0.0126;0.024349999999999355;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.5490069465286946e-14;0.08999999999985578;0.022469999999996635;0.0;-2.2778166072073835e-14
44.0;163.39070708229102;-0.29021363;0.0126;0.024349999999999036;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.657970432875454e-15;0.08878661659573309;0.022469999999995;0.0;-3.003004203812332e-14
45.0;163.3906010515138;-0.284871784;0.0126;0.024349999999999036;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.657928229517583e-15;0.08267117027941698;0.022469999999995;0.0;-3.003006914317763e-14
46.0;163.39060105179374;-0.27691349600000004;0.0126;0.024349999999999036;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.657928229591496e-15;0.0738013093338699;0.022469999999995;0.0;-3.003006914317763e-14
47.0;163.39060105182023;-0.268974546;0.0126;0.024349999999999036;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.65792822959705e-15;0.06765994656142439;0.022469999999995;0.0;-3.003006914317763e-14
48.0;163.39060105183663;-0.261410554;0.0126;0.024349999999999036;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.657928229600584e-15;0.06101710321931794;0.022469999999995;0.0;-3.003006914317763e-14
49.0;163.39060105179175;-0.242423864;0.0126;0.024349999999998383;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.447978543365278e-14;0.06955416719273648;0.02246999999999164;0.0;-5.01935190459768e-14
50.0;163.39060105181517;-0.237701714;0.0126;0.024349999999998383;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.447978543366106e-14;0.06523955492908765;0.02246999999999164;0.0;-5.01935190459768e-14
51.0;163.39060105181903;-0.23614305799999996;0.0126;0.024349999999998383;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4479785433662676e-14;0.06433908439700467;0.02246999999999164;0.0;-5.01935190459768e-14
52.0;163.3906010518193;-0.23556405399999997;0.0126;0.024349999999998383;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4479785433662474e-14;0.06425986720394346;0.02246999999999164;0.0;-5.01935190459768e-14
53.0;163.39060105181386;-0.237031686;0.0126;0.024349999999998383;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4479785433660454e-14;0.06551319708501542;0.02246999999999164;0.0;-5.01935190459768e-14
54.0;163.39060105177475;-0.24335261399999997;0.0126;0.024349999999998383;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4479785433646722e-14;0.07176148759865764;0.02246999999999164;0.0;-5.01935190459768e-14
55.0;163.39060105065678;-0.255453358;0.0126;0.024349999999998383;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4479785433127513e-14;0.08317147738608852;0.02246999999999164;0.0;-5.01935190459768e-14
56.0;188.55608575258316;-0.26924518999999997;0.0126;0.02434999999999886;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.512370850192897e-14;0.08999999999971317;0.02246999999999406;0.0;-3.9572132463222554e-14
57.0;193.95527119908613;-0.284218542;0.0126;0.024349999999998928;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.362863331058964e-14;0.08999999999976381;0.02246999999999441;0.0;-3.788728228718008e-14
58.0;163.39060100349607;-0.294878792;0.0126;0.024349999999998383;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4479785405062745e-14;0.08727364702488208;0.02246999999999164;0.0;-5.01935190459768e-14
59.0;163.39060105165882;-0.29897974;0.0126;0.024349999999998383;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.447978543359886e-14;0.07801549793823855;0.02246999999999164;0.0;-5.01935190459768e-14
60.0;163.39060105177234;-0.302674016;0.0126;0.024349999999998383;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.4479785433645712e-14;0.07202386962115254;0.02246999999999164;0.0;-5.01935190459768e-14
61.0;163.39060105178984;-0.305976244;0.0126;0.024349999999998383;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4479785433652175e-14;0.0698365441642352;0.02246999999999164;0.0;-5.01935190459768e-14
62.0;163.3906010518041;-0.305024412;0.0126;0.024349999999998383;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4479785433657425e-14;0.06748444644596997;0.02246999999999164;0.0;-5.01935190459768e-14
63.0;163.39060105181008;-0.299711004;0.0126;0.024349999999998383;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4479785433659445e-14;0.06633239188694631;0.02246999999999164;0.0;-5.01935190459768e-14
64.0;163.3906010517972;-0.29230212200000005;0.0126;0.024349999999998383;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4479785433655002e-14;0.06869588626955149;0.02246999999999164;0.0;-5.01935190459768e-14
65.0;163.39060105172408;-0.282959018;0.0126;0.024349999999998383;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4479785433626527e-14;0.07565266743806096;0.02246999999999164;0.0;-5.01935190459768e-14
66.0;163.3906010202432;-0.27483463399999997;0.0126;0.024349999999998383;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4479785413555684e-14;0.08704860277656004;0.02246999999999164;0.0;-5.01935190459768e-14
67.0;200.22014180988162;-0.269017862;0.0126;0.024349999999998997;0.0054856395226;2.27520324765131e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00586076206145574;0.08999999999980408;0.022469999999994765;9.158349897809992e-13;-3.6107835471588245e-14
68.0;200.22014181103054;-0.26922680200000004;0.0126;0.024349999999998997;0.00110088992496;2.2752032476958018e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010059611346005054;0.08999999999980408;0.022469999999994765;9.158349898152238e-13;-3.610786257664256e-14
69.0;200.2201418108399;-0.26658467999999996;0.0126;0.024349999999998997;0.0005573751226400001;2.2752032476869665e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00801984214015562;0.08999999999980408;0.022469999999994765;9.158349898083996e-13;-3.610786257664256e-14
70.0;200.22014180267598;-0.262011696;0.0126;0.024349999999998997;0.0005791552934800001;2.275203247352805e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037124423367338785;0.08999999999980408;0.022469999999994765;9.15834989552594e-13;-3.610786257664256e-14
71.0;163.39060084876988;-0.255810654;0.0126;0.024349999999998383;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.447978534352402e-14;0.08790543545225292;0.02246999999999164;0.0;-5.0193491940922486e-14
72.0;163.3906010513436;-0.248786582;0.0126;0.024349999999998383;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.447978543345366e-14;0.081295626419147;0.02246999999999164;0.0;-5.01935190459768e-14
73.0;163.3906010520042;-0.17650215800000002;0.0126;0.02434999999999899;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.055042921788976e-15;0.010605972777934496;0.022469999999994772;0.0;-3.1405569334355676e-14
74.0;163.39060105203183;-0.173886194;0.0126;0.02434999999999899;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.055042921796247e-15;0.009520778051958462;0.022469999999994772;0.0;-3.1405569334355676e-14
75.0;163.3906010520669;-0.171565488;0.0126;0.02434999999999899;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.05504292180594e-15;0.008583769669797977;0.022469999999994772;0.0;-3.1405569334355676e-14
76.0;163.3906010521419;-0.169363822;0.0126;0.02434999999999899;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.055042921824923e-15;0.007433430416814661;0.022469999999994772;0.0;-3.1405569334355676e-14
77.0;163.39060105232;-0.169779206;0.0126;0.02434999999999899;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.055042921856831e-15;0.006708757540134011;0.022469999999994772;0.0;-3.1405569334355676e-14
78.0;163.39060105215475;-0.171172282;0.0126;0.02434999999999899;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.05504292183502e-15;0.007296151827199845;0.022469999999994772;0.0;-3.1405569334355676e-14
79.0;163.3906010521217;-0.17521709399999996;0.0126;0.02434999999999899;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.055042921821692e-15;0.0076445455518378115;0.022469999999994772;0.0;-3.1405569334355676e-14
80.0;163.39060105210353;-0.185330126;0.0126;0.02434999999999899;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.055042921816845e-15;0.007907990615466388;0.022469999999994772;0.0;-3.1405569334355676e-14
81.0;163.39060105214665;-0.198604304;0.0126;0.02434999999999899;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.055042921825327e-15;0.007576561170731707;0.022469999999994772;0.0;-3.1405569334355676e-14
82.0;163.39060105215063;-0.20984523;0.0126;0.02434999999999899;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.055042921825125e-15;0.007446327595778775;0.022469999999994772;0.0;-3.1405569334355676e-14
83.0;163.3906010521059;-0.21708589599999997;0.0126;0.02434999999999899;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.055042921816845e-15;0.007997485430164297;0.022469999999994772;0.0;-3.1405569334355676e-14
84.0;163.39060105207133;-0.22106570599999997;0.0126;0.02434999999999899;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.05504292180695e-15;0.008550849902132666;0.022469999999994772;0.0;-3.1405569334355676e-14
85.0;163.39060105498442;-0.22164996200000003;0.0126;0.02434999999999899;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.055042920746115e-15;0.005509467000584059;0.022469999999994772;0.0;-3.140559643940999e-14
86.0;145.90213936884086;-0.22005632200000003;0.0126;0.024349999999998578;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.5764037003963204e-13;0.022469999999992694;0.0;-3.8993168503115294e-14
87.0;116.14435480513909;-0.21783314999999998;0.0126;0.024349999999995407;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999977643;0.0;-7.032392788756947e-14
88.0;118.55371925997221;-0.21459936199999996;0.0126;0.024349999999996107;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999998084;0.0;-6.573132880008381e-14
89.0;163.39060059058522;-0.210182044;0.0126;0.02434999999999899;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.055042668051525e-15;0.004532771641757526;0.022469999999994772;0.0;-3.140559643940999e-14
90.0;163.39060105199587;-0.20729648600000006;0.0126;0.02434999999999899;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.055042921786957e-15;0.011018545501582069;0.022469999999994772;0.0;-3.1405569334355676e-14
91.0;163.39060105193695;-0.200991706;0.0126;0.02434999999999899;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.055042921773224e-15;0.016735805849459186;0.022469999999994772;0.0;-3.1405569334355676e-14
92.0;163.39060105190856;-0.19921038599999996;0.0126;0.02434999999999899;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.055042921767166e-15;0.02308392015699181;0.022469999999994772;0.0;-3.1405569334355676e-14
93.0;163.3906010519065;-0.197510786;0.0126;0.02434999999999899;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.055042921766762e-15;0.023702919399064323;0.022469999999994772;0.0;-3.1405569334355676e-14
94.0;163.39060105190774;-0.19663508200000002;0.0126;0.02434999999999899;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.055042921766964e-15;0.02330089380635073;0.022469999999994772;0.0;-3.1405569334355676e-14
95.0;163.390601051916;-0.195007718;0.0126;0.02434999999999899;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.055042921768782e-15;0.02101651514751918;0.022469999999994772;0.0;-3.1405569334355676e-14
96.0;163.39060105193434;-0.19119609200000004;0.0126;0.02434999999999899;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.055042921773022e-15;0.01716331279544571;0.022469999999994772;0.0;-3.1405569334355676e-14
97.0;163.39060105188065;-0.193719702;0.0126;0.024349999999999067;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.381253879699746e-15;0.03306890174243018;0.02246999999999516;0.0;-2.907163442270044e-14
98.0;163.39060105188912;-0.18921848200000002;0.0126;0.024349999999999067;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.381253879701463e-15;0.028771356377691924;0.02246999999999516;0.0;-2.907163442270044e-14
99.0;163.39060105189466;-0.186976784;0.0126;0.024349999999999067;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.381253879702675e-15;0.02636900905884412;0.02246999999999516;0.0;-2.907163442270044e-14
100.0;163.39060105189358;-0.18802355199999998;0.0126;0.024349999999999067;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.381253879702372e-15;0.026837795028179713;0.02246999999999516;0.0;-2.907163442270044e-14
101.0;163.39060105188537;-0.192219492;0.0126;0.024349999999999067;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.381253879700655e-15;0.03055871442105356;0.02246999999999516;0.0;-2.907163442270044e-14
102.0;163.39060105187102;-0.20250235400000005;0.0126;0.024349999999999067;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.381253879697727e-15;0.03890712863284558;0.02246999999999516;0.0;-2.907163442270044e-14
103.0;163.39060105186712;-0.21183756200000003;0.0126;0.024349999999999067;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.381253879696818e-15;0.041511319006837966;0.02246999999999516;0.0;-2.907163442270044e-14
104.0;163.39060105186118;-0.230007362;0.0126;0.024349999999999067;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.381253879695708e-15;0.045652900401247705;0.02246999999999516;0.0;-2.907163442270044e-14
105.0;163.3906010518642;-0.24503302400000002;0.0126;0.024349999999999067;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.381253879696313e-15;0.04365356735800893;0.02246999999999516;0.0;-2.907163442270044e-14
106.0;163.39060105186763;-0.25854397800000006;0.0126;0.024349999999999067;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.38125387969702e-15;0.04116550929081011;0.02246999999999516;0.0;-2.907163442270044e-14
107.0;163.39060105186914;-0.26833848200000004;0.0126;0.024349999999999067;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.381253879697323e-15;0.04013846810863714;0.02246999999999516;0.0;-2.907163442270044e-14
108.0;163.39060105187193;-0.270584194;0.0126;0.024349999999999067;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.381253879697929e-15;0.038281466261217006;0.02246999999999516;0.0;-2.907163442270044e-14
109.0;163.39060105187502;-0.269091788;0.0126;0.024349999999999067;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.381253879698535e-15;0.0363684641930406;0.02246999999999516;0.0;-2.907163442270044e-14
110.0;163.39060105187545;-0.26798189000000006;0.0126;0.024349999999999067;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.381253879698636e-15;0.03608850397596907;0.02246999999999516;0.0;-2.907163442270044e-14
111.0;163.3906010518756;-0.26459497000000004;0.0126;0.024349999999999067;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.381253879698636e-15;0.035979559005115035;0.02246999999999516;0.0;-2.907163442270044e-14
112.0;163.3906010518745;-0.259173458;0.0126;0.024349999999999067;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.381253879698434e-15;0.036656921490519155;0.02246999999999516;0.0;-2.907163442270044e-14
113.0;163.39060105186866;-0.251743908;0.0126;0.024349999999999067;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.381253879697222e-15;0.04052316862367617;0.02246999999999516;0.0;-2.907163442270044e-14
114.0;163.39060105186266;-0.24460692200000003;0.0126;0.024349999999999067;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.381253879696111e-15;0.04462491970065173;0.02246999999999516;0.0;-2.907163442270044e-14
115.0;163.39060105185922;-0.234643218;0.0126;0.024349999999999067;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.381253879695304e-15;0.04703487017116506;0.02246999999999516;0.0;-2.907163442270044e-14
