Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.14510099544438;5.526068568459219e-12;1.5942606068966733e-12;0.0;55.41999999999989;6.000428932116151e-15;6.353999999995655;82.43499999999973;2.3812456726473482e-14;0.0;1.5252992022796103e-13;8.722621239629956e-15;6.8653776716001e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75054780941036;137.34215934290341;1.4172017209346128e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2557971038651357;435.6809418854033;196.837199999966;0.0
2022.0;243.09333863525043;-4.1743632593971124e-7;1.3011286928758942e-12;0.0;83.12999999999953;6.231069453183569e-15;6.353999999982352;123.65249999999892;2.279568543021942e-14;0.0;1.5551336606011622e-13;3.419963670866461e-15;6.924756749592305e-14;12.6;24.35;166.25999999999988;14.407500000000004;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.39000000000007;110.37599999999975;197.5060445685022;206.01323901431223;0.07288009888349574;46.29264014459302;531.7223732001552;687.4847999999996;0.0;240.45758411047302;194.45628300125327;0.0
2023.0;122.77770495949682;-2.475445012465098e-6;1.1118814284341343e-12;0.0;75.89938073761354;6.460892394929791e-15;3.7212391069212435e-11;185.47874999998248;2.191838621936997e-14;0.0;1.5756650426185919e-13;3.6042034387926695e-15;6.963281735427589e-14;11.76;23.863;242.0006666666661;12.966750000000012;18.355999999995653;359.96616666666534;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000138;95.9868353372855;160.5743351716374;299.8637145652247;0.0;66.8671468693332;773.9514543243808;650.6300933722102;7.101326966546421e-11;110.26535072262347;108.55041448050892;0.0
2024.0;73.15160272002892;-4.906448639468159e-12;1.5894996321548803e-12;0.0;104.33033222707579;7.841124081301564e-15;3.6971404766903585e-11;139.49772280154912;2.70639699896228e-14;0.0;2.076365011737282e-13;4.630684535159052e-15;8.42731833083994e-14;10.92;23.376;310.5107140709463;11.52600000000002;24.003999999978006;534.4535833333146;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000208;70.98737698452177;84.9918217647334;384.7547092166847;0.0;87.44165359004626;1149.1111287480285;586.2680472400228;9.708510883842716e-11;40.2194330034186;42.75266901622685;0.0
2025.0;64.38776554886444;2.6249297985512027e-11;2.544748781123053e-12;0.0;48.546470718945606;9.659565015446884e-15;3.669630604581093e-11;42.436480702134766;3.3930283837919363e-14;0.0;2.852521520036276e-13;7.581604269130001e-15;1.0688489182530525e-13;10.08;22.889;407.4517129646888;10.085250000000025;23.29800000001522;662.9599728015303;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000291;68.70626278068262;2.2104697162100875;504.874576745804;0.0;84.86984025027571;1425.4085039708923;572.7300884274006;7.790207000778132e-11;104.48302364809392;2.7077034483847854e-9;2.715796255678432e-12
2026.0;64.72863334711168;1.5798703054739103e-10;4.955491723510405e-12;0.0;29.953455677966915;1.225663220837645e-14;3.687644810490501e-11;55.15960663550452;4.359820342141622e-14;0.0;4.1127164945863035e-13;8.73173993389605e-15;1.3206701126848897e-13;9.240000000001592;22.402;448.60885035030105;8.644500000000034;22.592000000052188;694.4051201703318;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.8340000000003975;52.62794249223048;1.2806356863448043;555.8725027734918;0.0;82.29802690725944;1493.017684474845;533.6804301795005;9.4952264297616e-11;109.10712333888443;4.319688634512259;2.2687118013763987e-11
2027.0;64.69219315606703;2.0073573897489533e-7;3.7014292062396643e-11;0.0;52.751241867474995;1.6195748912939113e-14;3.776873503559732e-11;65.41306381659645;5.81236520504792e-14;0.0;6.495778840950917e-13;2.523632860857007e-14;1.7518499613437712e-13;8.400000000002896;21.915000000000003;471.17297269493463;7.203750000000048;21.886000000088885;738.5733934725029;58.86;39.666666666666664;67.50000000000067;14.98;5.695000000000531;42.46528026864629;2.7018998812350383;583.8317709662588;0.0;79.72621356451259;1587.9824409510834;499.84252241264;1.2285509255090918e-10;109.67921479329439;6.806238603191542;2.5752918119507775e-11
2028.0;65.11050145315285;6.548794165954021e-8;2.4649142394222282e-11;0.0;65.66214338156946;2.2683930375925464e-14;3.9361958968227844e-11;77.40672022144318;7.96469625608598e-14;0.0;1.209684869605698e-12;4.130837646545125e-14;2.484123967873859e-13;7.560000000004007;21.428;516.5348812290763;5.763000000000065;21.180000000125766;792.9951239557661;54.93599999999999;35.699999999999996;63.00000000000096;13.482000000000001;4.556000000000706;37.37499918789607;5.231090141699528;640.039840886774;0.0;77.15440022112244;1704.9928195773862;461.6422404938013;0.48019449187152113;104.795807460008;7.958061454766291;3.025582447877328e-11
2029.0;65.28220143043244;4.462926451345097e-8;1.9456377107710237e-11;0.0;39.305652642430566;3.5529432264837345e-14;4.082838991676683e-11;58.08548879770285;1.1543325018709216e-13;0.0;3.805658654236506e-12;6.0909303785581045e-12;4.0582801593537334e-13;6.720000000005596;20.941000000000003;574.8076912773124;4.3222500000000865;20.474000000163535;859.4105108438758;51.012;31.733333333333334;58.50000000000137;11.98400000000001;3.4170000000009537;31.270117115685768;0.12936474532524836;712.2367535306549;0.0;74.58257371455598;1847.5785758802413;419.69818997767305;16.536834342407996;95.96982943088047;1.0584361760861931;3.4271786743176924e-11
2030.0;66.11619609505605;5.0096055526310395e-8;2.8793682418651337e-11;0.0;49.68134328769311;7.317480722209144e-14;4.3264320406422916e-11;75.61437091605706;1.9052563216118397e-13;0.0;8.35330610984923;2.0884259989196491e-13;8.463035740024898e-13;5.880000000008142;20.454;606.7240105864097;2.881500000000123;19.768000000202896;906.5046663082454;47.088;27.766666666666662;54.00000000000202;10.486000000000011;2.2780000000013603;27.200498814482152;1.2745813300300501;751.390145976322;0.0;71.86756243308378;1948.40267149313;383.61188401859056;19.090878616289213;93.15517666573406;3.192977932634713;4.306594750900149e-11
