Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.037079641917320286;2.673952353056178e-14;0.00034999991879107483
2.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530568242e-14;0.00034999991879107483
3.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530571473e-14;0.00034999991879107483
4.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530574705e-14;0.00034999991879107483
5.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530574705e-14;0.00034999991879107483
6.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530568242e-14;0.00034999991879107483
7.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.673952353053593e-14;0.00034999991879107483
8.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530461613e-14;0.00034999991879107483
9.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.673952353033883e-14;0.00034999991879107483
10.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.673952353029036e-14;0.00034999991879107483
11.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530319442e-14;0.00034999991879107483
12.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530329135e-14;0.00034999991879107483
13.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530348522e-14;0.00034999991879107483
14.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.673952353034529e-14;0.00034999991879107483
15.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.673952353025805e-14;0.00034999991879107483
16.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530028636e-14;0.00034999991879107483
17.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.673952352549853e-14;0.00034999991879107483
18.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.673952275250148e-14;0.00034999991879107483
19.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.5873715677736595e-14;0.00034999991879107483
20.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523528784634e-14;0.00034999991879107483
21.0;0.0;0.0;0.0;128.88346468797778;0.03767123287671233;0.03707969791025798;2.6739523530296824e-14;0.00034999991879107483
