Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.95098610260538;5.729277960779516e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44781963494748;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5524345331782801;417.54132547058174;196.83719999928744;0.0
2022.0;293.3745306058955;-1.9579975186226205e-5;12.6;24.35;166.25999999999743;14.407500014647633;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.3900000000011;110.37599999999975;209.2043348884903;206.01323901346362;87.12187151543152;46.29264014459302;531.7223732003883;687.4847999999996;0.0;129.8166250052083;177.56204925465212;0.0
2023.0;111.8919737424145;1.750897290597715e-11;11.76;23.863;297.42066666664635;12.966750014648635;18.355999999999483;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000222;75.88237733997897;130.37653173216196;368.534794230891;5.9245592796177124e-8;66.86714687422037;951.1922453917905;613.3996325829421;0.0;36.576325693214336;88.77809162355757;0.0
2024.0;65.99677498153237;2.1971319837864686e-11;10.92;23.376;427.0364743431836;11.52600001464967;30.357999999996284;702.3750553900497;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000003356;81.48464616866156;32.81117983459572;529.14211028403;1.1971707916418742e-10;110.58797367755511;1510.1535809172851;602.7017369897985;0.0;5.7817297035738955;14.51083365761522;0.0
2025.0;65.2901260018206;3.277417009133718e-11;10.08;22.889;456.7249352865157;10.08525001465086;29.65199999999839;739.7270569966126;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000004728;75.31567334462957;32.75376633168085;565.9291667028554;7.623003057360937e-11;108.01616033607242;1590.4628950760207;567.2683338696266;0.0;7.867786871146559;14.50361231169157;0.0
2026.0;64.10963596795094;2.855486561083999e-10;9.240000000000808;22.402;485.7405905053008;8.644500014652252;28.946000000000765;777.0501818965149;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.834000000006422;69.29574337974897;32.719337508750264;601.8825476342073;0.0;105.44434699458273;1670.7101223744157;532.500325735534;1.8729121036342138e-10;10.422768338984941;14.108407008844777;0.0
2027.0;61.82409484647848;3.831999783878589e-10;8.400000000001558;21.915000000000003;521.26454242691;7.203750014653893;28.240000000003285;809.9592545236727;58.86;39.666666666666664;67.50000000000053;14.98;5.695000000008575;62.49693260884308;0.30543847267821184;645.90037752631;0.0;102.87253365309249;1741.4668405852726;495.98842096242134;6.697732495405116e-10;59.89459321667706;6.667055233493352e-10;3.018425501458661e-10
2028.0;61.95163706040706;1.01568721608175e-6;7.560000000002268;21.428;547.3777935729333;5.763000014655872;27.534000000005378;849.4946023123946;54.93599999999999;35.699999999999996;63.000000000000725;13.482000000000001;4.556000000011428;56.35566903737923;1.1653762828391547;678.2283721920355;0.0;100.28789960806243;1826.395610203726;460.9356502556317;8.900464622997988e-10;60.80606832127505;1.2859611772598377e-9;3.5156139890155683e-10
2029.0;61.99299762850612;1.963315427935419e-8;6.720000000003131;20.941000000000003;573.4622226617323;4.322250014658282;26.828000000008096;888.6293009416762;51.012;31.733333333333334;58.50000000000098;11.98400000000003;3.4170000000154617;50.427912439266734;3.0707229251744086;710.5432039991564;0.0;97.70279478591857;1910.073969374068;426.6774201807895;1.623943825816705e-9;60.79067076238405;2.0697727081070905e-9;4.0743240065537897e-10
2030.0;62.3272276875825;4.827319681941011e-9;5.880000000004195;20.454;601.293806422086;2.88150001466127;26.122000000010555;928.9147704696849;47.088;27.766666666666662;54.00000000000132;10.486000000000056;2.2780000000218483;43.89463672254721;5.70930974259416e-9;744.7404172935605;0.0;95.09292731403181;1995.7177721932326;390.03561211391786;5.761352481110556;59.55581161520532;6.566473510233613e-10;4.738312187111368e-10
