Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2156.146337379526;512.9;89.45907383196403;456.35002178850965;80.0;1014.3546860685321;619.9728762922629
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.7624788541902;632.7699773914459;99.76023684915657;311.4696287633649;77.26661168362264;1048.982413323844;500.8724603908783
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3280.366439438705;638.7070154350289;109.33479125052904;99.50319468718968;74.07619778530301;1086.2587333820402;378.86208945475903
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3813.2562422490073;631.5329282478107;116.6348637278766;98.62434464990508;81.50741045055267;1056.8720643977076;322.7747342051484
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4267.491795859383;623.8184328686827;125.0063574027374;91.15457303273033;89.66371912658124;1022.351818005398;271.822933960465
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4633.44189813745;615.5891577704082;133.77660754155602;93.43202680312635;98.56366243055173;983.4006313957028;225.3486368385652
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4941.055051151161;606.779085478182;135.95089809462573;72.93773528526984;108.29660670325939;954.1162876789838;169.22254015767686
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5173.488196955712;597.164145231118;134.66609825867175;73.55046005607952;119.09725999979337;913.5297092691034;124.36191755456542
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5335.702418262548;586.8086775914533;125.98443789589287;77.3394900348697;130.96539264929146;871.9587030839416;80.49152192716186
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5453.306871681392;575.6598877765794;101.19864120409763;72.41682190816111;144.00243694813648;786.7791228425025;80.23714906745107
2031.0;781.412781786314;781.412781786314;0.0;0.0;5522.408058247437;563.662961501108;85.45541548908918;63.19321823007173;158.31767778231452;699.399975802998;82.19194607903776
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5529.489479565572;550.8097548405502;83.34688188209144;54.70770122416834;173.98393934128075;614.119080865874;82.08149235900804
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5490.242036569171;537.1792445666308;71.57136819312002;40.97556698022612;190.98690895691186;531.166670292425;79.66886623935403
2034.0;525.011714222208;525.011714222208;0.0;0.0;5427.448721294364;525.3934489870998;37.52345565472075;24.88812485519475;206.84226426913114;464.040841908287;62.30287105197736
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5325.158089203533;514.225510723749;10.821273359764168;16.788539708157916;222.56738268940978;413.8678812255666;27.609813068013025
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5159.584724406197;499.5131948055481;7.05908121413168;13.078757957127058;242.43172126775;331.97533903039533;23.559382180872234
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4923.428570593162;482.68928895050146;10.808765300062916;11.268746220573599;265.36144652082794;247.866952212482;22.46981235763088
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4624.004197643916;464.59529373656983;10.80876530012492;7.163938049284108;290.46966236100724;164.2815186574699;20.609600360531644
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4261.9536915303415;444.6325144988672;10.121401248254573;4.9731919818166075;318.58532897777326;79.93419442733327;19.699135801158462
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3839.360021770337;422.5766738268293;9.684935679078313;2.5416393480925517;350.0737034574173;1.7705972580138314;12.458424615294303
2041.0;0.0;0.0;0.0;0.0;3549.2556511174894;283.39568237648666;5.590483241153592;1.1182050352074628;518.4688112103776;2.796720895193929e-10;1.733017928059399e-10
2042.0;0.0;0.0;0.0;0.0;3274.36101883694;272.8942030878767;2.0004291850812708;7.591710927568944e-9;541.2787216338791;3.5773263894942017e-10;2.1774503102495374e-10
2043.0;0.0;0.0;0.0;0.0;3009.691554507539;262.09144879306365;2.5780155289441207;7.393394313639527e-9;565.1576832293521;4.862691604756774e-10;2.86743551864952e-10
2044.0;0.0;0.0;0.0;0.0;2758.8159836139957;250.87557088788634;9.623720961465659e-13;5.655788555108238e-9;590.2844689534194;7.356108286358703e-10;4.046087611585981e-10
2045.0;0.0;0.0;0.0;0.0;2519.7186431525683;239.09734045820466;5.283116093514743e-13;3.221995560075675e-9;616.8972277078775;1.4184917578172442e-9;6.523938350964314e-10
2046.0;0.0;0.0;0.0;0.0;2293.1923555027615;226.52628764663996;5.499896194821751e-13;3.1664732694820807e-9;645.3550182160627;1.0562175877977667e-8;1.4567091947580646e-9
2047.0;0.0;0.0;0.0;0.0;2085.5886477820677;207.60370771874614;5.771971250087521e-13;1.9469708529148714e-9;683.2637165599205;2.0460119817135247;1.5454765902672834e-9
2048.0;0.0;0.0;0.0;0.0;1906.2698137862933;179.3188339939395;0.0;1.834896621240162e-9;734.8765033709202;3.8133429610579115;1.1687905001179911e-9
2049.0;0.0;0.0;0.0;0.0;1759.1426577512857;147.12715603330514;0.0;1.7025722959170979e-9;793.5406338970402;5.194205108514437;9.393630446657057e-10
2050.0;0.0;0.0;0.0;0.0;1646.8337631002128;112.3088946494596;0.0;1.6132488080567446e-9;857.878902486974;6.4324000233422405;7.722230681032888e-10
2051.0;0.0;0.0;0.0;0.0;1571.1663606816667;75.66740241692162;0.0;1.6245102609434927e-9;927.0469496476703;7.656350437432097;6.354474957099586e-10
2052.0;0.0;0.0;0.0;0.0;1534.0415732193178;37.12478746070212;0.0;1.6467047253492499e-9;1001.376829120396;8.868978097532;5.089113725911135e-10
