Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.10991608578703;-1.3576214999713796e-7;4.260338808105033e-14;0.0;55.41999999999988;1.8163502338542178e-15;6.353999999999982;82.43499999999997;1.3820771796352993e-14;0.0;5.13286722238419e-14;1.4891797768051813e-14;1.5639080231177752e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74330662146556;137.34215934290341;4.950999383512366e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2528507662120412;436.0312994251324;196.8371999998509;5.606339565798847e-12
2022.0;246.4112167502568;-7.805812879989146e-5;3.230433229290163e-14;0.0;83.12999999999947;1.8812432938754235e-15;6.353999999999946;123.65249999999988;1.3062559387577255e-14;0.0;5.2433757546501765e-14;1.5626425979910103e-14;1.5803291996772917e-13;12.6;24.35;166.25999999999988;14.4075;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000157;110.37599999999975;197.46825070937575;206.01323901430672;0.07099117277544258;46.29264014459302;531.7223732003627;687.4847999999996;0.0;244.44808119365754;194.42719353578013;0.0
2023.0;124.04642190606465;-1.964986803967554e-5;2.6030897677604053e-14;0.0;76.90292437920179;1.984749625452652e-15;9.530999999995634;185.47874999999812;1.244628995418297e-14;0.0;5.3000023877371405e-14;1.643403444848919e-14;1.591281244327004e-13;11.76;23.863;242.00066666666604;12.966750000000003;18.35599999999998;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000314;95.9868394753832;140.44569235934284;299.86371456520885;0.0;66.86714687549433;773.9514543249371;650.6906453306862;8.653611763552345e-10;110.57429027973397;128.30823366479748;0.0
2024.0;73.21357251362446;9.991592689791993e-9;3.5846567014558346e-14;0.0;62.7609994766294;2.401206165371668e-15;2.1223274120159337;96.92122437930088;1.5427704866130222e-14;0.0;7.42457647938514e-14;2.1154844631646028e-14;1.9545047028926761e-13;10.92;23.376;311.51425771253446;11.526000000000005;24.003999999999927;534.4535833333314;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000474;70.8666274587745;79.79473517097793;385.9982029980319;0.0;87.44165360637413;1149.1111287495196;585.6757325845714;1.1754614008525238e-9;40.32926063566355;47.50915007475309;0.0
2025.0;65.1359396687665;1.6841583252800327e-8;5.1682098179160234e-14;0.0;27.74618863711258;2.973451530636239e-15;4.703324974995281e-12;44.199937985031006;1.9501735274178808e-14;0.0;1.0987589972959917e-13;2.8188563129703845e-14;2.4643374965074594e-13;10.08;22.889;366.8859238558306;10.085250000000007;32.82899999999556;620.3834743792988;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000668;61.146275408602754;0.34814088698299084;454.6093920501403;0.0;119.58932037343882;1333.866170482661;555.3760891592982;1.089667114318239e-9;118.44852755079494;3.379646903973965;7.598602006088779e-12
2026.0;65.409325948754;1.890472679486151e-8;8.332969194476539e-14;0.0;26.498984957494336;3.773395609950174e-15;2.7931861993164725e-12;44.562102428810476;2.5250828854524118e-14;0.0;1.8086459789369476e-13;3.997010032216053e-14;3.2273446843063935e-13;9.240000000000041;22.402;387.2427791596098;8.64450000000001;34.2453274120115;653.5920790309966;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.8340000000009145;56.19262447337114;1.4819249783567732;479.83362937282743;0.0;124.74871093145251;1405.2669026800154;517.0035392713644;1.2941894385866304e-9;121.69689360627395;6.243735817627746;5.537649578028584e-11
2027.0;66.13780868953563;1.3990212405900539e-8;1.3947859470750106e-13;0.0;33.27849878295276;4.978606676950049e-15;1.5051729528132512e-12;47.87400952869027;3.3916402629807765e-14;0.0;3.5238701634901696e-13;6.353815842891843e-14;4.4862786824548814e-13;8.400000000000075;21.915000000000003;406.3524307837708;7.2037500000000145;33.5393274120162;687.1628481264737;58.86;39.666666666666664;67.50000000000023;14.98;5.695000000001238;45.742239389703094;4.66155613321649;503.5124530677702;0.0;122.17689759009258;1477.4463127752522;479.9141934106674;0.2581801064525618;124.62360288608572;8.605705227784291;6.414049591377986e-11
2028.0;67.01577161567604;0.17554827757847774;2.3384263852618465e-13;0.0;24.785859410078846;7.100991962490775e-15;9.978060044099162e-13;66.13825238872283;4.6391926773285874e-14;0.0;1.1456586763413503e-12;1.3413763997452526e-13;6.94039336703647e-13;7.560000000000101;21.428;432.2415962333902;5.763000000000019;32.833327412018996;724.0455243218307;54.93599999999999;35.699999999999996;63.00000000000034;13.482000000000001;4.556000000001687;37.64630704867279;8.802348813768724;535.5004312864596;0.0;119.60507451060855;1556.5500448905811;434.47593067864983;1.2445936121231114;124.17467768417676;10.698246952966432;7.718149530308898e-11
2029.0;68.20914659739647;0.19589349915010057;4.909027990310426e-13;0.0;63.62791304093328;1.1516944264429993e-14;7.013510544309846e-13;57.391003686376195;6.733692323220299e-14;0.0;8.70694974828455;2.948883435889237e-11;1.376678044569494e-12;6.7200000000001365;20.941000000000003;449.6381223101357;4.322250000000026;32.1273274120205;779.1924433772201;51.012;31.733333333333334;58.50000000000052;11.984000000000016;3.41700000000238;32.73365306475003;0.8721871613365912;557.126415199628;0.0;117.03315117420397;1672.7715678648271;385.68290771973983;22.997692350962676;118.05331905922016;3.2357327409542846;9.419307387010237e-11
2030.0;68.9716683797035;0.29800229783513515;1.1155478023684273;0.0;2.7052894149779284e-8;2.3996685686163366e-14;5.940771263922954e-13;85.92332528182146;1.0965225997049717e-13;0.0;12.268301667527295;1.9465196435593806e-12;1.911443157199351e-11;5.880000000000188;20.454;505.8767020177356;2.8815000000000386;31.421327412021498;825.592113730263;47.088;27.766666666666662;54.000000000000874;10.486000000000029;2.2780000000037575;27.13011560732873;4.0759678060407705;626.7781183502816;0.0;114.46145274098609;1773.8420125357682;350.3728664005628;25.04075447297765;110.40387797856022;5.183369535172846;1.2129031196682062e-10
2031.0;71.41258091240444;0.3299078323086868;2.939999999999661;0.0;2.0149299060406744e-11;5.599311336374271e-13;5.672904084318825e-13;61.945196230413856;2.3180815232183836e-13;0.0;9.714263870933454;3.0230442613658405e-12;1.1390000000074454;5.040000000000272;19.967;498.48736871145525;1.4407500000000624;30.715327412022198;900.5241056787511;43.164000000000016;23.8;49.500000000002025;8.988000000000048;1.139000000022872;24.31264367434546;7.498312956862802;617.6769578520338;6.713626048771326e-14;111.88963906389424;1906.6836049855142;315.43351731355204;23.47349799835105;99.19377176299882;5.85345438534777;0.21026947091020867
2032.0;74.338167095251;0.4745829246293872;2.519999999999848;0.0;25.07818501619917;1.6908902149247418e-13;6.163120181611742e-13;43.74861459157341;4.921146596631104e-11;0.0;13.361105526524517;3.4504676125220897e-12;1.1390000000115348;4.200000000000411;19.480000000000004;491.098035378142;6.223547586866016e-13;30.00932741202279;951.4779685758317;39.24000000000003;19.833333333333332;53.70694974828657;7.490000000000069;1.1390000000303173;14.975719451164805;8.171704275777502;608.5207077470893;1.3523365557555095e-13;109.31782101419887;2000.474611063833;283.40280953209066;18.19620410139179;104.54535769641087;5.2125675071806;0.3629074083706195
