Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7793231855114;512.9;89.47987519241232;508.63204698207664;80.0;1586.8120648106737;1240.59324426029
2022.0;1552.0;1162.134065985159;0.0;2662.398583654841;1875.8952672713863;473.4502451683834;99.88279021096814;428.68508651993295;80.6388697156961;865.0505402824273;297.0687906002478
2023.0;1509.0;1084.4036869086074;2202.3548967462325;884.6399999999999;2099.793841489828;476.66937762236665;108.30075181583967;275.53498325195915;80.63777763004657;855.0821689428018;229.304488822979
2024.0;1412.0;943.8732499173921;952.7667500826078;400.0;2277.9941040963854;544.2344464926482;93.30044219251974;128.13809862566683;88.69841685172574;776.0722428542687;167.77862265080861
2025.0;1412.0;893.7934570339166;518.2065429660831;400.0;2587.3900625769766;531.3241548636254;24.12001340417503;28.953330285525297;97.563578812444;765.6185918005933;128.15089745986853
2026.0;1295.0;723.5297383384203;571.4702616615796;400.0;2768.4008296819334;517.92589406308;0.06879442050797738;24.52428274987585;107.30962640513056;622.3675923514234;101.13450613615616
2027.0;1233.0;597.5455236131291;635.4544763868707;400.0;2835.388394098015;504.0051337018731;0.06254031648103038;26.49028517869355;118.03426751572056;528.2354105080442;69.28090623981922
2028.0;1141.0;471.2247957230494;669.7752042769507;400.0;2787.6955587169077;489.5255981924737;0.05628626643037013;29.335746645252655;129.84647935392607;422.92088957032456;48.27394963434529
2029.0;1049.0;372.32221224696514;676.6777877530351;400.0;2652.4249331906576;474.48846830336305;0.050032216727659874;33.05433725312463;142.84064016756747;338.7598734663981;33.530015073276445
2030.0;958.0;299.77471595004226;658.2252840499577;400.0;2463.0957984116294;458.8779732729985;0.0437781762452619;30.182099279826964;157.13063188685757;273.36228849976646;26.374202031697042
2031.0;866.0;555.2821734082822;310.71782659171777;400.0;2546.091583240704;442.6480931348083;0.03752411597641851;29.600771328423036;172.86520467861703;548.7691333122242;6.473053505365279
2032.0;774.0;475.1086727974415;298.89132720255884;400.0;2566.211062227158;425.813823026333;0.03127008504247241;29.144100699612228;190.1575401735333;468.68037016121053;6.384414119548272
2033.0;682.0;375.66423085165735;306.33576914834293;400.0;2503.334458860053;408.3323283229484;0.025015997881588575;30.18348989793269;209.17920705211677;369.75977720305605;5.858504045403427
2034.0;591.0;285.5697366674253;305.4302633325749;400.0;2369.643563124012;390.1769045814009;0.018761329968854913;29.064966492096932;230.104540079395;278.5943634876192;6.926177898366105
2035.0;499.0;203.9475007662353;295.0524992337646;400.0;2173.127232864676;371.3205334684741;8.218973636938077e-7;29.143296735199844;253.12524484415772;195.77432490368642;8.120519076231167
2036.0;407.0;130.50342563549202;276.49657436450775;400.0;1922.1800047455831;351.7358480243166;3.5312425185171195e-7;29.714805377144135;278.45165908224374;120.37024449957518;10.077704408452385
2037.0;315.0;64.26262118100266;250.73737881899729;400.0;1622.1440170054207;331.4035986406652;1.7592083215643338e-8;32.89501026290771;306.30453476834117;45.415550794221446;18.784458008731075
2038.0;224.0;5.3398389401365876;218.6601610598634;400.0;1283.7274860644443;310.2656576575812;1.7429496988875737e-8;33.49071220610225;336.9705411376605;3.9255395323073596;1.3401647586851329
2039.0;132.0;0.0;181.12062080301166;400.0;991.8712411510413;258.97565765758117;1.349528297430215e-7;32.880587120869;634.7450826715512;5.9942892447205935e-12;1.1175647441157844e-9
2040.0;40.0;0.0;80.0;400.0;752.5040848300131;207.68565765758117;9.251037177375238e-8;31.68149857093669;651.0732001728549;1.0368355067429746e-11;1.329530516021888e-9
2041.0;0.0;0.0;0.0;400.0;564.9868982255672;156.39565765758118;9.326101678029252e-8;31.121528853603728;678.2222805820088;2.706623795908548e-11;1.5438761754974855e-9
