Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;164.9440225246074;-0.32911517;0.0126;0.024349999999970492;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6192026455975316e-14;0.08165219269395417;0.022469999999988142;0.0;-1.654741068560922e-13
12.0;164.94402252458826;-0.333899634;0.0126;0.024349999999970492;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6192026455970874e-14;0.08132947172992588;0.022469999999988142;0.0;-1.654741068560922e-13
13.0;164.9440225245528;-0.33468972399999997;0.0126;0.024349999999970492;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6192026455962392e-14;0.08065884842377063;0.022469999999988142;0.0;-1.654740797510379e-13
14.0;164.9440225245562;-0.33232339;0.0126;0.024349999999970492;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.61920264559632e-14;0.08072838166021334;0.022469999999988142;0.0;-1.654740797510379e-13
15.0;164.94402252470815;-0.3291131580000001;0.0126;0.024349999999970492;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6192026455998742e-14;0.0830264782756428;0.022469999999988142;0.0;-1.654741068560922e-13
16.0;164.94402252502437;-0.32351599600000003;0.0126;0.024349999999970492;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.619202645607427e-14;0.0854120646158579;0.022469999999988142;0.0;-1.654741068560922e-13
17.0;164.94402252579215;-0.320509878;0.0126;0.024349999999970492;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6192026456250774e-14;0.08756578009198546;0.022469999999988142;0.0;-1.654740797510379e-13
18.0;164.944022536144;-0.321108626;0.0126;0.024349999999970492;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6192026462498653e-14;0.08895065163995922;0.022469999999988142;0.0;-1.654740797510379e-13
19.0;164.94402261593035;-0.32147224799999996;0.0126;0.024349999999970492;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.619202649838569e-14;0.08934485308588914;0.022469999999988142;0.0;-1.654741068560922e-13
20.0;164.9440225255668;-0.31719631800000003;0.0126;0.024349999999970492;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.619202645620271e-14;0.08714352369526691;0.022469999999988142;0.0;-1.654740797510379e-13
21.0;164.94402252464212;-0.31047439;0.0126;0.024349999999970492;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.6192026455983394e-14;0.08218339209361498;0.022469999999988142;0.0;-1.654741068560922e-13
22.0;164.9440225243611;-0.301958728;0.0126;0.024349999999970492;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6192026455916348e-14;0.07408497967826748;0.022469999999988142;0.0;-1.654740797510379e-13
23.0;164.9440225242816;-0.29501343399999996;0.0126;0.024349999999970492;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6192026455897768e-14;0.06793802844528714;0.022469999999988142;0.0;-1.654741068560922e-13
24.0;164.94402252423205;-0.28822332;0.0126;0.024349999999970492;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.619202645588646e-14;0.06153646737762505;0.022469999999988142;0.0;-1.654741068560922e-13
25.0;164.94402252423583;-0.25112011;0.0126;0.024349999999976616;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2830892542157138e-14;0.06357454931188855;0.022469999999990605;0.0;-1.3113015989892063e-13
26.0;164.9440225242059;-0.247231508;0.0126;0.024349999999976616;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2830892542152291e-14;0.057386683483615614;0.022469999999990605;0.0;-1.3113015989892063e-13
27.0;164.94402252419644;-0.24718417;0.0126;0.024349999999976616;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2830892542149868e-14;0.05497634742981766;0.022469999999990605;0.0;-1.3113015989892063e-13
28.0;164.94402252419164;-0.248009674;0.0126;0.024349999999976616;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.2830892542148656e-14;0.053719654152577186;0.022469999999990605;0.0;-1.3113015989892063e-13
29.0;164.944022524195;-0.250185334;0.0126;0.024349999999976616;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2830892542149464e-14;0.05463367012088802;0.022469999999990605;0.0;-1.3113015989892063e-13
30.0;164.94402252421423;-0.257285702;0.0126;0.024349999999976616;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.2830892542153503e-14;0.05928309244762295;0.022469999999990605;0.0;-1.3113015989892063e-13
31.0;164.94402252429586;-0.272316328;0.0126;0.024349999999976616;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.2830892542168447e-14;0.07147917311775816;0.022469999999990605;0.0;-1.3113015989892063e-13
32.0;164.94402252516946;-0.289936952;0.0126;0.024349999999976616;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2830892542332833e-14;0.08680419772739681;0.022469999999990605;0.0;-1.3113015989892063e-13
33.0;202.10593125901286;-0.29838337600000003;0.0126;0.024349999999985706;0.00236612132036;8.464447939497811e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.002387834909441828;0.08999999999995201;0.022469999999994203;7.210153364733915e-13;-9.43696076144418e-14
34.0;202.10593125403423;-0.30318301000000003;0.0126;0.024349999999985706;0.0069023423126800005;8.464447939279888e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029106368787679905;0.08999999999995201;0.022469999999994203;7.210153364362201e-13;-9.43696076144418e-14
35.0;202.10593141963597;-0.30734645400000005;0.0126;0.024349999999985706;0.012979017181640002;8.46444794681844e-19;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001225108657004406;0.08999999999995201;0.022469999999994203;7.210153377228996e-13;-9.436958050938749e-14
36.0;202.10600947140074;-0.31196027000000004;0.0126;0.024349999999985706;0.017999352379359998;8.464450451367012e-19;0.009349019991288;0.05633000832173;0.07848000000000001;0.0004225550398014357;0.08999999999995201;0.022469999999994203;7.210157651973807e-13;-9.436958050938749e-14
37.0;164.94402252523426;-0.31235534400000003;0.0126;0.024349999999976616;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.2830892542345354e-14;0.08699424058704035;0.022469999999990605;0.0;-1.3113015989892063e-13
38.0;164.9440225247227;-0.30948965799999995;0.0126;0.024349999999976616;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.2830892542249226e-14;0.08441654108974433;0.022469999999990605;0.0;-1.3113015989892063e-13
39.0;164.94402252469894;-0.305700666;0.0126;0.024349999999976616;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.283089254224438e-14;0.08418842205264511;0.022469999999990605;0.0;-1.3113015989892063e-13
40.0;164.94402252480793;-0.299701788;0.0126;0.024349999999976616;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.2830892542264978e-14;0.08510911112915805;0.022469999999990605;0.0;-1.3113015989892063e-13
41.0;164.94402252517006;-0.29511735800000005;0.0126;0.024349999999976616;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.2830892542333237e-14;0.08680639889846518;0.022469999999990605;0.0;-1.3113015989892063e-13
42.0;172.85951432796116;-0.29235235600000004;0.0126;0.024349999999979405;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.6306022286884028e-14;0.08999999999977484;0.0224699999999917;0.0;-1.2088724118952676e-13
43.0;202.10593263435652;-0.292497106;0.0126;0.024349999999985706;0.00022869207092000003;8.464447993221211e-19;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008549874477028974;0.08999999999995201;0.022469999999994203;7.210153456429471e-13;-9.436958050938749e-14
44.0;164.94402252600716;-0.29021363;0.0126;0.024349999999976616;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.283089254243098e-14;0.08861088885962724;0.022469999999990605;0.0;-1.3113015989892063e-13
45.0;164.9440225245682;-0.284871784;0.0126;0.024349999999976616;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.2830892542219742e-14;0.08249923224353893;0.022469999999990605;0.0;-1.3113015989892063e-13
46.0;164.94402252432107;-0.27691349600000004;0.0126;0.024349999999976616;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.2830892542173698e-14;0.0736293713035567;0.022469999999990605;0.0;-1.3113015989892063e-13
47.0;164.944022524261;-0.268974546;0.0126;0.024349999999976616;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.2830892542161985e-14;0.06748800853291687;0.022469999999990605;0.0;-1.3113015989892063e-13
48.0;164.9440225242215;-0.261410554;0.0126;0.024349999999976616;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.2830892542155118e-14;0.06084516519200184;0.022469999999990605;0.0;-1.3113013279386632e-13
49.0;164.9440225243282;-0.242423864;0.0126;0.024349999999960913;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.1446075548851937e-14;0.06938222916251267;0.022469999999984294;0.0;-2.1915439298372807e-13
50.0;164.94402252427585;-0.237701714;0.0126;0.024349999999960913;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.1446075548834973e-14;0.06506761690043895;0.022469999999984294;0.0;-2.1915442008878239e-13
51.0;164.94402252426684;-0.23614305799999996;0.0126;0.024349999999960913;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.1446075548831742e-14;0.06416714636862561;0.022469999999984294;0.0;-2.1915439298372807e-13
52.0;164.944022524266;-0.23556405399999997;0.0126;0.024349999999960913;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.144607554883255e-14;0.06408792917558931;0.022469999999984294;0.0;-2.1915439298372807e-13
53.0;164.9440225242787;-0.237031686;0.0126;0.024349999999960913;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.144607554883578e-14;0.06534125905627433;0.022469999999984294;0.0;-2.1915442008878239e-13
54.0;164.9440225243634;-0.24335261399999997;0.0126;0.024349999999960913;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.1446075548862438e-14;0.07158954956740197;0.022469999999984294;0.0;-2.1915442008878239e-13
55.0;164.94402252487038;-0.255453358;0.0126;0.024349999999960913;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.1446075549021573e-14;0.08299953934862124;0.022469999999984294;0.0;-2.1915439298372807e-13
56.0;202.10602900024276;-0.26924518999999997;0.0126;0.024349999999976106;0.007951751823760001;1.4147830191703494e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005306180883572565;0.0899999999999198;0.02246999999999031;1.205128225744588e-12;-1.5772233237336397e-13
57.0;202.10593976294493;-0.284218542;0.0126;0.024349999999976106;0.02393049588008;1.4147825030936009e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000895762202306502;0.0899999999999198;0.02246999999999031;1.2051273449192449e-12;-1.5772244079358122e-13
58.0;164.9440225259525;-0.294878792;0.0126;0.024349999999960913;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.1446075549356808e-14;0.08710170970036783;0.022469999999984294;0.0;-2.1915439298372807e-13
59.0;164.94402252452636;-0.29897974;0.0126;0.024349999999960913;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.144607554891333e-14;0.07784355990264952;0.022469999999984294;0.0;-2.1915439298372807e-13
60.0;164.94402252436797;-0.302674016;0.0126;0.024349999999960913;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.1446075548864054e-14;0.07185193158975538;0.022469999999984294;0.0;-2.1915442008878239e-13
61.0;164.94402252433238;-0.305976244;0.0126;0.024349999999960913;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.1446075548852745e-14;0.06966460613388886;0.022469999999984294;0.0;-2.1915442008878239e-13
62.0;164.944022524301;-0.305024412;0.0126;0.024349999999960913;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.144607554884305e-14;0.06731250841655942;0.022469999999984294;0.0;-2.1915442008878239e-13
63.0;164.94402252428762;-0.299711004;0.0126;0.024349999999960913;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.1446075548839012e-14;0.06616045385794073;0.022469999999984294;0.0;-2.1915439298372807e-13
64.0;164.94402252431638;-0.29230212200000005;0.0126;0.024349999999960913;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.1446075548847898e-14;0.06852394823967986;0.022469999999984294;0.0;-2.1915439298372807e-13
65.0;164.94402252444903;-0.282959018;0.0126;0.024349999999960913;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.1446075548889903e-14;0.0754807294043798;0.022469999999984294;0.0;-2.1915439298372807e-13
66.0;164.9440225258333;-0.27483463399999997;0.0126;0.024349999999960913;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.144607554932288e-14;0.08687666541791438;0.022469999999984294;0.0;-2.1915442008878239e-13
67.0;202.10593125091947;-0.269017862;0.0126;0.024349999999976106;0.0054856395226;1.4147824427885374e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005837593268366624;0.0899999999999198;0.02246999999999031;1.2051272419924375e-12;-1.5772244079358122e-13
68.0;202.1059312506155;-0.26922680200000004;0.0126;0.024349999999976106;0.00110088992496;1.4147824427912984e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01003644254703081;0.0899999999999198;0.02246999999999031;1.205127241996987e-12;-1.577224136885269e-13
69.0;202.1059312506817;-0.26658467999999996;0.0126;0.024349999999976106;0.0005573751226400001;1.4147824427899179e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007996673342296319;0.0899999999999198;0.02246999999999031;1.2051272419947122e-12;-1.5772244079358122e-13
70.0;202.10593125622117;-0.262011696;0.0126;0.024349999999976106;0.0005791552934800001;1.4147824428277832e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036892736178706065;0.0899999999999198;0.02246999999999031;1.2051272420593357e-12;-1.577224136885269e-13
71.0;164.94402252630903;-0.255810654;0.0126;0.024349999999960913;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.144607554943678e-14;0.08773349643803807;0.022469999999984294;0.0;-2.1915439298372807e-13
72.0;164.94402252469965;-0.248786582;0.0126;0.024349999999960913;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.144607554896745e-14;0.08112368838079898;0.022469999999984294;0.0;-2.1915439298372807e-13
73.0;164.94402252386752;-0.17650215800000002;0.0126;0.024349999999975547;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.3418616674424884e-14;0.010434034761206794;0.022469999999990175;0.0;-1.3713566415253509e-13
74.0;164.9440225238278;-0.173886194;0.0126;0.024349999999975547;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.341861667441721e-14;0.009348840036258783;0.022469999999990175;0.0;-1.3713566415253509e-13
75.0;164.9440225237854;-0.171565488;0.0126;0.024349999999975547;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.3418616674408728e-14;0.008411831655056847;0.022469999999990175;0.0;-1.3713566415253509e-13
76.0;164.94402252371867;-0.169363822;0.0126;0.024349999999975547;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.3418616674395804e-14;0.007261492403963682;0.022469999999990175;0.0;-1.371356912575894e-13
77.0;164.94402252366464;-0.169779206;0.0126;0.024349999999975547;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.3418616674385302e-14;0.0065368195322582584;0.022469999999990175;0.0;-1.371357183626437e-13
78.0;164.94402252370924;-0.171172282;0.0126;0.024349999999975547;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.3418616674393784e-14;0.007124213813011768;0.022469999999990175;0.0;-1.371356912575894e-13
79.0;164.94402252373249;-0.17521709399999996;0.0126;0.024349999999975547;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.3418616674398631e-14;0.007472607538154691;0.022469999999990175;0.0;-1.371356912575894e-13
80.0;164.94402252374857;-0.185330126;0.0126;0.024349999999975547;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.3418616674401458e-14;0.007736052601374527;0.022469999999990175;0.0;-1.371356912575894e-13
81.0;164.94402252372805;-0.198604304;0.0126;0.024349999999975547;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.341861667439742e-14;0.0074046231578760195;0.022469999999990175;0.0;-1.371356912575894e-13
82.0;164.94402252371955;-0.20984523;0.0126;0.024349999999975547;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.3418616674396208e-14;0.007274389583411158;0.022469999999990175;0.0;-1.371356912575894e-13
83.0;164.94402252375386;-0.21708589599999997;0.0126;0.024349999999975547;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.341861667440267e-14;0.007825547416083095;0.022469999999990175;0.0;-1.371356912575894e-13
84.0;164.9440225237839;-0.22106570599999997;0.0126;0.024349999999975547;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.3418616674408324e-14;0.008378911887459787;0.022469999999990175;0.0;-1.3713566415253509e-13
85.0;164.94402252354328;-0.22164996200000003;0.0126;0.024349999999975547;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.3418616674361472e-14;0.00533752942202444;0.022469999999990175;0.0;-1.3713566415253509e-13
86.0;164.9440225224569;-0.22005632200000003;0.0126;0.024349999999975547;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.3418616674152254e-14;0.0019107960802574849;0.022469999999990175;0.0;-1.3713566415253509e-13
87.0;135.3944202621076;-0.21783314999999998;0.0126;0.024349999999950554;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;6.311025811021234e-14;0.022469999999980606;0.0;-2.0477101459782932e-13
88.0;147.2588187792242;-0.21459936199999996;0.0126;0.024349999999964934;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.0542373755883939e-13;0.022469999999986057;0.0;-1.702226413210356e-13
89.0;164.9440225233955;-0.210182044;0.0126;0.024349999999975547;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.3418616674332392e-14;0.0043608645833454205;0.022469999999990175;0.0;-1.3713566415253509e-13
90.0;164.94402252388053;-0.20729648600000006;0.0126;0.024349999999975547;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.3418616674427308e-14;0.010846607484474878;0.022469999999990175;0.0;-1.3713566415253509e-13
91.0;164.94402252399578;-0.200991706;0.0126;0.024349999999975547;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.3418616674449926e-14;0.016563867828966298;0.022469999999990175;0.0;-1.371357183626437e-13
92.0;164.94402252405902;-0.19921038599999996;0.0126;0.024349999999975547;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.3418616674462447e-14;0.02291198213459376;0.022469999999990175;0.0;-1.371356912575894e-13
93.0;164.94402252406357;-0.197510786;0.0126;0.024349999999975547;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.3418616674463254e-14;0.023530981376528703;0.022469999999990175;0.0;-1.371357183626437e-13
94.0;164.94402252406067;-0.19663508200000002;0.0126;0.024349999999975547;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.341861667446285e-14;0.023128955783895983;0.022469999999990175;0.0;-1.371357183626437e-13
95.0;164.9440225240422;-0.195007718;0.0126;0.024349999999975547;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.3418616674459215e-14;0.02084457712562388;0.022469999999990175;0.0;-1.371357183626437e-13
96.0;164.94402252400138;-0.19119609200000004;0.0126;0.024349999999975547;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.3418616674450734e-14;0.016991374774778786;0.022469999999990175;0.0;-1.371357183626437e-13
97.0;164.94402252412095;-0.193719702;0.0126;0.024349999999977362;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.2421370014067932e-14;0.03289696371812825;0.022469999999990907;0.0;-1.2694546477377833e-13
98.0;164.94402252410202;-0.18921848200000002;0.0126;0.024349999999977362;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.24213700140647e-14;0.02859941835396291;0.022469999999990907;0.0;-1.2694546477377833e-13
99.0;164.9440225240896;-0.186976784;0.0126;0.024349999999977362;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.2421370014062277e-14;0.026197071035486012;0.022469999999990907;0.0;-1.2694546477377833e-13
100.0;164.94402252409216;-0.18802355199999998;0.0126;0.024349999999977362;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.2421370014062681e-14;0.026665857004744956;0.022469999999990907;0.0;-1.2694546477377833e-13
101.0;164.94402252411035;-0.192219492;0.0126;0.024349999999977362;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.2421370014065912e-14;0.03038677639707291;0.022469999999990907;0.0;-1.2694546477377833e-13
102.0;164.9440225241422;-0.20250235400000005;0.0126;0.024349999999977362;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.242137001407197e-14;0.03873519060790294;0.022469999999990907;0.0;-1.2694546477377833e-13
103.0;164.944022524151;-0.21183756200000003;0.0126;0.024349999999977362;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.2421370014073586e-14;0.0413393809816362;0.022469999999990907;0.0;-1.2694546477377833e-13
104.0;164.94402252416435;-0.230007362;0.0126;0.024349999999977362;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.242137001407601e-14;0.04548096237563972;0.022469999999990907;0.0;-1.2694546477377833e-13
105.0;164.94402252415787;-0.24503302400000002;0.0126;0.024349999999977362;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.2421370014074394e-14;0.04348162933261029;0.022469999999990907;0.0;-1.2694546477377833e-13
106.0;164.94402252414991;-0.25854397800000006;0.0126;0.024349999999977362;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.2421370014073182e-14;0.04099357126564221;0.022469999999990907;0.0;-1.2694546477377833e-13
107.0;164.9440225241465;-0.26833848200000004;0.0126;0.024349999999977362;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.2421370014072779e-14;0.03996653008357116;0.022469999999990907;0.0;-1.2694546477377833e-13
108.0;164.94402252414014;-0.270584194;0.0126;0.024349999999977362;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.2421370014071567e-14;0.03810952823634095;0.022469999999990907;0.0;-1.2694546477377833e-13
109.0;164.9440225241334;-0.269091788;0.0126;0.024349999999977362;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.2421370014069951e-14;0.03619652616837237;0.022469999999990907;0.0;-1.2694546477377833e-13
110.0;164.9440225241324;-0.26798189000000006;0.0126;0.024349999999977362;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.2421370014069547e-14;0.03591656595132416;0.022469999999990907;0.0;-1.2694546477377833e-13
111.0;164.94402252413187;-0.26459497000000004;0.0126;0.024349999999977362;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.2421370014069547e-14;0.03580762098048834;0.022469999999990907;0.0;-1.2694546477377833e-13
112.0;164.94402252413445;-0.259173458;0.0126;0.024349999999977362;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.2421370014070355e-14;0.03648498346581089;0.022469999999990907;0.0;-1.2694546477377833e-13
113.0;164.94402252414764;-0.251743908;0.0126;0.024349999999977362;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.2421370014072375e-14;0.040351230598578286;0.022469999999990907;0.0;-1.2694546477377833e-13
114.0;164.94402252416106;-0.24460692200000003;0.0126;0.024349999999977362;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.2421370014074798e-14;0.04445298167514569;0.022469999999990907;0.0;-1.2694546477377833e-13
