Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.9570135396759592e-8;6.755578195345626;1.6635581665218192e-12;1.1841682755556826e-5;307.8068348605702;61.913994406551964;7.894025780378495e-8;32.715518902620985;5.281286039588112;100.00212502504871;10.00002393083922;2.1713227486191795;0.007338006999813043;0.6019222330490994
2043.0;2.832165590247282e-8;31.149713066120444;2.0044869932470057e-12;1.1855708044352147e-5;311.3883917804564;61.91399440655344;7.787523067860566e-8;34.24769711450965;5.263906388263584;100.00180566075012;10.000031957807355;2.0849370767489526;0.010786017997774669;0.5626418408958584
2044.0;4.2696209108368486e-8;23.635330521650644;2.4131270211678073e-12;1.1875278179748907e-5;338.20318980095254;61.913994406555105;7.171502998813951e-8;36.301478208420484;4.701964114572699;100.00140601135526;10.000041378956873;1.9735587531571959;0.015371021551946602;0.4819497819028805
2045.0;6.717269231376629e-8;29.202389969721903;3.274970295697364e-12;1.190359983565138e-5;334.6800466409082;61.91399440655711;7.199057728113251e-8;37.53847918131159;4.964386812574001;100.00150428991266;10.000051742027148;2.0316265044234427;0.02115353878413166;0.5672302382450077
2046.0;1.0636453181934993e-7;1.865737716370125e-10;4.695314594806518e-12;1.1946296044759749e-5;363.83561746520934;61.913994406559524;6.946261975925075e-8;39.915109723702784;4.107193124196539;100.00105926057016;10.000062993103748;1.9377385917483776;0.028341867715198556;0.4393832430603848
2047.0;1.5120155562511564e-7;23.71239246351281;7.825427235985159e-12;1.2013468737073516e-5;363.8011465379381;61.9139944065628;6.948727555001453e-8;41.2654021029567;4.123950009207295;100.00112562540262;10.00007480170657;1.9487948294032298;0.037036010919210945;0.5503272662296957
2048.0;1.6301068027846667e-7;37.762417827514206;1.8691966237729407e-11;1.211891087829154e-5;387.4915884843199;60.163994406567966;6.919596198058926e-8;43.86926715888911;3.039037744345031;100.00089154698723;10.000086785647364;1.9463395581534033;0.04728473218787493;0.516387132144524
2049.0;1.328893154532454e-7;48.91438063453959;1.5407915040358856e-6;1.2269175978827988e-5;405.49776536745475;58.41399440657672;6.871365144101308e-8;45.575704035774756;2.6743802491216218;100.00069134405858;10.00009856827105;1.8822765354404067;0.05909559987280054;0.4772032864594406
2050.0;9.410624004790824e-8;57.04126128479415;2.5585788412182326e-11;1.2431235890527672e-5;429.2393979848005;47.91399440660896;6.849925669247075e-8;47.270699583298274;2.3931268331151343;100.00053334121868;10.00010976630132;1.7858146671453496;0.07241325727345474;0.44178989663660784
2051.0;1.3263812315298905e-7;45.01799915988958;1.592721206812994e-11;1.2562968996988637e-5;453.66497301207704;28.7807655728873;7.380443948501032e-8;48.540066391465;1.4542532941827335;100.00040908499253;10.000120286181827;1.6788578772583107;0.08731385966470542;0.4100407983963536
2052.0;2.543694618266359e-7;28.348346959122168;1.3438258757084626e-11;1.2655633685876572e-5;464.6970998996144;23.940993627124474;4.1270229674175144e-8;48.87396055705934;1.0936221358990095;100.00031187448907;10.000129637244928;1.561272979003294;0.10353904258951183;0.38208388374120555
2053.0;6.41036946026058e-7;58.235845391291434;1.2497174072164367e-11;1.2786435221368724e-5;472.6873384238608;20.32583541768269;3.167925932337334e-8;49.10422921166112;0.8526865983809292;100.00023551757245;10.000137634801764;1.4369571075931786;0.12094810967641892;0.3570758609617439
2054.0;3.055317412591628e-6;34.30598074588294;1.1612425676514288e-11;1.303836638850962e-5;483.69831169431245;15.680413974193987;3.028292362864733e-8;49.46442186923108;0.509415712868631;100.00017593455517;10.000144147182084;1.3323441432278824;0.13936829114570967;0.3353391327674815
2055.0;5.257591276479896e-6;26.384752831104674;8.329242762466474e-12;1.3675925108958431e-5;470.5365794877085;15.680413974182699;2.928234176527769e-8;49.462506480935076;0.5094157122925767;100.0001294404889;10.000149113036464;1.2169537281622778;0.15861776244671486;0.3166302433698875
2056.0;7.94243613628881e-6;38.347530431807854;2.87339367116143e-10;1.6725547965913476e-5;471.0163959200249;15.680413601321877;2.857246039746107e-8;49.476045246582586;0.5094157001362357;100.0000930475772;10.00015251316821;1.0573673051438612;0.1784900929311232;0.3004481523979818
2057.0;6.739703007883224e-7;33.17587809111074;2.5698822196949335e-10;2.1969533396680448e-5;488.8139194824846;9.541578653887148;2.820691019730231e-8;49.69535233060767;0.30998097969697175;100.00006453853744;10.000154380014246;0.8940742225352007;0.1987747946485177;0.28654533901450707
2058.0;0.0;57.31714854261374;0.0;1.8176778810606904e-5;515.2342193782497;1.5412218163617662e-6;5.534969438466304e-8;49.99488233258174;5.014745344308084e-8;100.00004232071052;10.000154819331156;0.8027147409555314;0.21930696970900443;0.2755907225987034
2059.0;0.0;0.0;0.0;1.8827654881642304e-5;541.401654854743;1.5414745021827683e-6;5.6521191345956246e-8;49.99518720467592;1.909998473217286e-10;100.0000204391173;10.000153372076538;0.5105100867147156;0.23901474373800535;0.21961539549241418
2060.0;0.0;0.0;0.0;1.8818825566014864e-5;517.7663243330924;1.5414727291546573e-6;2.731335560872137e-8;50.00257277868409;5.0132251579667586e-8;100.0000149436475;10.000154710689177;1.5578289554665354;0.2652433677340896;0.3532516384823679
