Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7186185726239;512.9;90.42238527275002;508.7502415146264;80.0;1733.6936159042612;1097.5885588983078
2022.0;1552.0;1162.21892235419;0.0;2662.3137272858103;1890.5948529703924;461.60999999999996;100.2121056892394;424.52058226718253;112.73110759603738;886.5463835960103;275.673313964947
2023.0;1509.0;1083.3974327907488;2203.2762944950614;884.6399999999999;2179.277850667015;417.67528443064685;105.67786634930663;271.3612843141724;112.7492943092323;840.4493807646016;242.94689257149923
2024.0;1412.0;935.1625954713761;961.4774045286238;400.0;2487.7557638360286;486.6262425177428;83.81997259810952;56.23846718651028;121.74507277507625;744.9064872796686;190.2515369555182
2025.0;1412.0;864.2950827863954;547.7049172136046;400.0;2841.428244126807;475.30943709774226;9.985795497576163;25.327369900298354;131.4232612401405;720.8156947477843;143.46834557034782
2026.0;1295.0;669.6448182560908;625.355181743909;400.0;3012.5784142826674;463.54321590796303;6.660600996542817;28.290831195724362;141.96024385089714;560.7224888669068;108.91066925345395
2027.0;1233.0;537.3652077970977;695.6347922029022;400.0;3059.869576678325;451.3496249253593;7.033252806463233;31.691167669617805;153.4009070690095;459.68584139352305;77.66409404909793
2028.0;1141.0;414.1978875805074;726.8021124194925;400.0;2991.8274126323836;438.94928745294044;10.365427209779666;32.92533696372869;165.64892142378764;355.1628270944348;59.01326910044455
2029.0;1049.0;320.0746747208775;728.9253252791223;400.0;2844.453227643567;426.26717553061417;4.925631899447631;36.25605227963209;178.81902856622239;273.52914510203385;46.52291289017019
2030.0;958.0;251.75135576733328;706.2486442326667;400.0;2638.939694114676;413.133758912739;3.709990023343995;40.42114036014126;193.1165404021675;213.7364881176661;38.003269182368484
2031.0;866.0;532.8861540239277;333.1138459760723;400.0;2722.14370792819;399.5671966110873;6.9131031699273855;43.20184042939926;208.6014157962227;510.1772521179001;22.70773714156544
2032.0;774.0;453.99907615369835;320.0009238463015;400.0;2740.0040017617216;385.59547695252957;10.609771426640684;39.933533940996284;225.3288437670888;431.0976610336988;22.900014598723978
2033.0;682.0;354.62834329527595;327.37165670472405;400.0;2677.3398516760217;371.1888845758355;11.071794856301123;35.03181394883908;243.4239798536209;331.3229957557397;23.3023646978004
2034.0;591.0;264.70608579202144;326.2939142079788;400.0;2552.8235578682397;356.4573836716165;0.6146569952479994;32.15033893293875;262.87994722753;242.1099990853328;22.595382588736204
2035.0;499.0;182.69986955118873;316.30013044881116;400.0;2359.972906746715;341.36578268902883;0.6106394669049441;33.5740985167795;283.82282514627826;160.66372602980414;22.04066241584012
