Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.8980568001949;-0.28487954000000004;0.0126;0.024349999999953967;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.560791207777003e-16;0.052357479253388;0.022469999999977334;0.0;-3.8495282360536363e-10
2.0;160.89805680017372;-0.28233063199999997;0.0126;0.024349999999953967;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.5607912077749837e-16;0.04970083376116306;0.022469999999977334;0.0;-3.849528236324687e-10
3.0;160.89805680015976;-0.28039142600000005;0.0126;0.024349999999953967;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.560791207773469e-16;0.047892403216880826;0.022469999999977334;0.0;-3.8495282360536363e-10
4.0;160.89805680014604;-0.277665108;0.0126;0.024349999999953967;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.5607912077719545e-16;0.0460833820634335;0.022469999999977334;0.0;-3.849528235782586e-10
5.0;160.89805680014823;-0.278801248;0.0126;0.024349999999953967;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.5607912077719545e-16;0.04638041661251753;0.022469999999977334;0.0;-3.8495282360536363e-10
6.0;160.89805680017213;-0.28366492;0.0126;0.024349999999953967;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.560791207774479e-16;0.04950246771907875;0.022469999999977334;0.0;-3.8495282360536363e-10
7.0;160.89805680026532;-0.29589681;0.0126;0.024349999999953967;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.5607912077840714e-16;0.060014484485150885;0.022469999999977334;0.0;-3.849528236324687e-10
8.0;160.89805680050506;-0.310857744;0.0126;0.024349999999953967;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.56079120780881e-16;0.073776319855014;0.022469999999977334;0.0;-3.8495282360536363e-10
9.0;160.8980568008855;-0.31669256;0.0126;0.024349999999953967;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.5607912078471803e-16;0.08092121400048709;0.022469999999977334;0.0;-3.8495282360536363e-10
10.0;160.8980568010548;-0.32209970599999993;0.0126;0.024349999999953967;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.560791207863841e-16;0.08241929187027713;0.022469999999977334;0.0;-3.8495282360536363e-10
11.0;160.89805680096003;-0.32911517;0.0126;0.024349999999953967;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.5607912078547533e-16;0.08164599571927349;0.022469999999977334;0.0;-3.8495282360536363e-10
12.0;160.8980568009253;-0.333899634;0.0126;0.024349999999953967;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.560791207851219e-16;0.08132327475485938;0.022469999999977334;0.0;-3.849528236324687e-10
13.0;160.89805680086087;-0.33468972399999997;0.0126;0.024349999999953967;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.560791207844656e-16;0.08065265144794206;0.022469999999977334;0.0;-3.8495282360536363e-10
14.0;160.8980568008671;-0.33232339;0.0126;0.024349999999953967;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.560791207845161e-16;0.08072218468446095;0.022469999999977334;0.0;-3.8495282360536363e-10
