Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
73.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
74.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
75.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
76.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
77.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
78.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
79.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
80.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
81.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
82.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
83.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
84.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2773056635821678e-12;0.00035
85.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2773056635821678e-12;0.00035
86.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;2.253194408396303e-12;0.00035
87.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;9.869335116405137e-12;0.00035
88.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;7.669335292163036e-12;0.00035
89.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.277304608111353e-12;0.00035
90.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2773056635821678e-12;0.00035
91.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2773056635821678e-12;0.00035
92.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2773056635821678e-12;0.00035
93.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2773056635821678e-12;0.00035
94.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2773056635821678e-12;0.00035
95.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2773056635821678e-12;0.00035
96.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.038545726818026205;1.2773056635821678e-12;0.00034999999975264935
97.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
98.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
99.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
100.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
101.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
102.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
103.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
104.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
105.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
106.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.1958620470828645e-12;0.00035
107.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
108.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
109.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
110.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
111.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
112.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
113.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
114.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
115.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
116.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
117.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
118.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
119.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.1958620470828645e-12;0.00035
120.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.034569241604347434;1.1958620470828645e-12;0.0003499999997710808
121.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.020797145564945996;1.456984006099199e-12;0.00035
122.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
123.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
124.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
125.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
126.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
127.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
128.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
129.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
130.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
131.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
132.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
133.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
134.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
135.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00034999999971902694
136.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
137.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
138.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
139.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
140.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
141.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
142.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.456984006099199e-12;0.00035
143.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
144.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.456984006099199e-12;0.00035
145.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
146.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
147.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
148.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
149.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
150.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
151.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
152.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.2255658759976336e-12;0.00035
153.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
154.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
155.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
156.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
157.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
158.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
159.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
160.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
161.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
162.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
163.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
164.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
165.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
166.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
167.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.2255658759976336e-12;0.00035
168.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.02019517406923227;1.2255658759976336e-12;0.0003499999997606759
169.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
170.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;2.5996761348441243e-11;0.00035
171.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;2.5996761348441243e-11;0.00035
172.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
173.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
174.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
175.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
176.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
177.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
178.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
179.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
180.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
181.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
182.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
183.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.00035
184.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.0;1.8034882051307101e-12;0.0003499999996452613
185.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.8034882051307101e-12;0.00035
186.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.8034882051307101e-12;0.00035
187.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.8034882051307101e-12;0.00035
188.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.8034882051307101e-12;0.00035
189.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.8034882051307101e-12;0.00035
190.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.8034882051307101e-12;0.00035
191.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.07;1.8034882051307101e-12;0.00035
192.0;0.0;0.0;132.1123732704001;0.0;0.03767123287671233;0.016586449092213684;1.8034882051307101e-12;0.00035
193.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552377214397e-12;0.0
194.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211433536186535e-12;0.0
195.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.400209622380737e-12;0.0
196.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7772443235964771e-12;0.0
197.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.8558333044660734e-12;0.0
198.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.3209096929008574e-12;0.0
199.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.321155241141615e-12;0.0
200.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.32115524114117e-12;0.0
201.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411037e-12;0.0
202.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411094e-12;0.0
203.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411473e-12;0.0
204.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411772e-12;0.0
205.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.321155241141191e-12;0.0
206.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411756e-12;0.0
207.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411296e-12;0.0
208.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.321155241141077e-12;0.0
209.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411410359e-12;0.0
210.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411410205e-12;2.0994250848386894e-12
211.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.00777855988840126;1.321155241141019e-12;0.0
212.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411410367e-12;0.0
213.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411410738e-12;0.0
214.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411465e-12;0.0
215.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411411982e-12;0.0
216.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.3211552411412766e-12;0.0
217.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529822217e-12;0.0
218.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.047194252982258e-12;0.0
219.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529822758e-12;0.0
220.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529822863e-12;0.0
221.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.047194252982284e-12;0.0
222.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529822621e-12;0.0
223.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529822048e-12;1.675893737572423e-12
224.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529821046e-12;0.0
225.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529820561e-12;0.0
226.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529820747e-12;0.0
227.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529821191e-12;0.0
228.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.0471942529821466e-12;0.0
229.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529821821e-12;0.0
230.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529821975e-12;0.0
231.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.047194252982191e-12;0.0
232.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529821652e-12;0.0
233.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.047194252982128e-12;0.0
234.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529820715e-12;0.0
235.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.047194252982052e-12;0.0
236.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529820795e-12;0.0
237.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529821426e-12;0.0
238.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529822031e-12;0.0
239.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.0471942529822354e-12;0.0
240.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.032958081980780596;1.0471942529822734e-12;0.0
241.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.7500021660780534e-12;0.0
242.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.750002166078126e-12;0.0
243.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.7500021660781374e-12;0.0
244.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.7500021660781358e-12;0.0
245.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660781148e-12;0.0
246.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660779936e-12;0.0
247.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660775881e-12;0.0
248.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660771858e-12;0.0
249.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660777028e-12;0.0
250.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.750002166078034e-12;0.0
251.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660782974e-12;3.2583634015333883e-12
252.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660784654e-12;0.0
253.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660785688e-12;0.0
254.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660786399e-12;0.0
255.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.750002166078614e-12;0.0
256.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.07;1.7500021660784654e-12;0.0
257.0;0.0;0.0;226.52083231109177;0.0;0.04185692541856925;0.0;1.7500021660782392e-12;0.0
