Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.3926272828592;512.9;89.63950595761978;508.85911211952146;80.0;1890.593500889483;938.8845962106548
2022.0;1552.0;1162.1650016573712;0.0;2662.367647982629;1889.4070518513618;461.60999999999996;100.00983869768818;426.53073839118076;92.08673479710346;841.9980771823289;320.17806181192384
2023.0;1509.0;1083.3846154866337;2203.343032495996;884.6399999999999;2140.7039807115248;454.5339303824032;104.71090917269561;272.8428470713719;92.05973761074956;710.0277499455093;373.35995444816996
2024.0;1412.0;938.4385532468602;958.2014467531394;400.0;2343.800920754078;521.2879907595765;86.47822700562548;127.57539543910471;101.23863387226548;665.2949969105874;273.14455129756857
2025.0;1412.0;881.9832894258299;530.01671057417;400.0;2606.7239739985507;507.55988932015447;66.60796910791011;44.89237775329244;111.30167401506836;650.8413545693243;231.1057595918282
2026.0;1295.0;711.4539347594636;583.5460652405363;400.0;2729.6686221555556;493.28350911180553;45.09387761712707;50.13189987352593;122.37965416296277;508.16885513838844;203.20473975731943
2027.0;1233.0;597.5506743877876;635.4493256122123;400.0;2760.8848276361878;478.4354301920962;34.23812357587157;53.66091513918795;134.5974595498679;433.3139654701572;164.14977189834013
2028.0;1141.0;483.3822342442162;657.6177657557837;400.0;2697.3493382797615;463.0026287386097;23.538020260517605;60.37707460151533;148.0451059979605;346.9217509613034;136.36573577495443
2029.0;1049.0;391.47048051582897;657.5295194841708;400.0;2563.0530311281927;446.9069266017746;21.537378575770905;57.322482489852106;162.88893279282829;271.8922057586575;119.47527850965241
2030.0;958.0;321.37986338498285;636.6201366150171;400.0;2383.662117632323;430.16427675478224;21.318043990557488;49.2884561355129;179.26148934975714;209.30836522250155;112.00361714294364
2031.0;866.0;565.6092728044517;300.39072719554815;400.0;2461.7931832754975;412.74947449833405;16.68379661248892;58.04493605045389;197.3027727203954;522.9454951827673;42.6435789330191
2032.0;774.0;484.8353032583942;289.16469674160544;400.0;2481.938853108074;394.7099313860621;12.642556308410537;57.33714573134522;217.09061182551798;444.6202821548927;40.197736065681084
2033.0;682.0;385.77899121363725;296.2210087863625;400.0;2427.5983046477895;375.94904956852304;12.598468507121314;51.572021598277495;238.8847376397187;344.96517164539904;40.796161056809616
2034.0;591.0;295.3409595654425;295.6590404345575;400.0;2309.04714362848;356.49968476627043;12.364615043516068;45.02782077496524;262.83483616280546;253.90505696499625;41.428952227473886
2035.0;499.0;212.43024988303756;286.5697501169625;400.0;2126.4475846830446;336.33573180425014;13.099124885906637;45.594952138316;289.1502796601185;167.96172693485605;44.47975499139835
2036.0;407.0;137.21832512239985;269.7816748776004;400.0;1884.2818014816808;315.3569858958683;14.254571560192659;49.77255086770238;318.144598874392;104.12880486832088;33.125231035137084
2037.0;315.0;69.51292116608923;245.48707883391103;400.0;1588.9360471289895;293.51417576336667;15.400955119338263;55.943544636075515;350.10130917639145;41.723846232867864;27.83173583819954
2038.0;224.0;9.700013996305955;214.29998600369413;400.0;1251.6723272314846;270.7245294914835;16.37632390519769;59.862880497129495;385.3874326301457;0.18296254153831207;9.546941420778468
2039.0;132.0;0.0;177.18177685957835;400.0;965.1233145642551;219.43452949148352;15.785410066519226;51.329073109226776;577.6646097221377;4.164659400001431e-13;2.371044692538705e-10
2040.0;40.0;0.0;80.0;400.0;741.0618260131102;168.14452949148352;14.97450960586026;40.942449453801025;595.2977641184368;1.8965023574960593e-12;3.0837317421586584e-10
2041.0;0.0;0.0;0.0;400.0;561.245518971021;129.93239731521032;14.57068612931713;35.31322359756174;619.8066711198028;7.68159820789357e-12;4.05269646952166e-10
2042.0;0.0;0.0;0.0;400.0;399.87462015932374;117.50336492849874;13.954879527568384;29.912654355630167;653.3282925707425;4.18613361112166e-11;5.279825202848467e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;250.87765484247151;142.1785272833356;14.086244763137666;26.065526603712254;623.901095890139;1.9708572146972567;31.227230241445405
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;200.1198909587321;113.88943618758037;13.92080869313872;22.947519003020282;686.115193447174;41.36233036909639;58.49171342328244
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;177.7048495524062;87.29323936706987;14.082628184517272;21.039173854738753;749.3588309561551;52.316189245217686;47.716548546370355
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;189.38823613417804;56.847027832527715;13.880626438342073;17.588959147358352;824.1871420066567;56.48142198926092;43.553982657644966
2047.0;0.0;66.6666666666669;0.0;0.0;202.09809307726132;25.163291722718895;13.704304567073528;15.08921343379121;906.630500657948;24.98552126306841;41.71591000926996
2048.0;0.0;0.0;0.0;0.0;175.11200021368023;0.0;13.799411818286924;13.186681045294163;1002.6158989330482;1.3556137037273213e-13;2.6483796333532916e-8
2049.0;0.0;0.0;0.0;0.0;149.2760047644274;0.0;13.775999764823283;12.059995684429564;1101.2588409934594;1.0696162508583282e-13;1.6913641581063375e-7
2050.0;0.0;0.0;0.0;0.0;125.14665597753039;0.0;13.699757662201197;10.429591124695815;1211.1740203812344;9.079211521309048e-14;3.5103135337424946e-7
2051.0;0.0;0.0;0.0;0.0;102.62279086794646;0.0;13.03330213473597;9.490562974847952;1331.9963134801533;7.759855433531777e-14;8.625635002597107e-7
2052.0;0.0;0.0;0.0;0.0;80.32073840021198;0.0;12.751145945308622;9.550906522425864;1464.7608263191896;7.246612728461527e-14;2.7244870830292944e-6
2053.0;0.0;0.0;0.0;0.0;61.83807183104439;0.0;11.404985349055044;7.077681220112543;1610.5800214414573;6.87958729100667e-14;1.1730486384328156e-5
