Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
109.0;14.611483701371661;0.14549489303342814;0.1297736267588104
110.0;17.893141501513856;0.14549489303339777;0.12977362675878068
111.0;48.00797715604865;0.14549489302627605;0.12977362675582235
112.0;49.50174633533077;0.08635042502447414;0.12977362675347837
113.0;49.49778273137896;0.03131493009145718;0.12977362675348783
114.0;51.51044262533501;4.982289729765298e-12;0.10061267264296425
115.0;51.4961554532255;5.0176013040939825e-12;0.041385312063108214
116.0;108.21783459104186;1.725641672339702e-13;1.9706974213609726e-13
117.0;162.54036869416572;8.965868256107369e-14;1.0066276368442336e-13
118.0;148.94956151000744;1.0191373280105841e-13;1.147081070536152e-13
119.0;138.70404004022254;1.1361905739435524e-13;1.2818917882372923e-13
120.0;127.50802845576806;1.2992160131966855e-13;1.4707283296233406e-13
121.0;231.44906198541904;6.838451734436825e-14;7.62506353721253e-14
122.0;230.32970037815895;6.880792606362623e-14;7.672809955625429e-14
123.0;241.31887187716774;6.486481306929589e-14;7.228415645534309e-14
124.0;244.2242410917018;6.389661398053235e-14;7.119386480181749e-14
125.0;260.0835350888635;5.908308358905488e-14;6.577848982461429e-14
126.0;280.85409695442104;5.3777133457001036e-14;5.98190540292524e-14
127.0;262.9020360822366;5.82996212605241e-14;6.489788108200726e-14
128.0;171.59514930353347;1.0186247762688404e-13;1.142093436024044e-13
129.0;51.57176585985966;5.92289053522775e-12;1.8619061255044783e-10
130.0;51.529016794946216;6.061328457137043e-12;0.057016926627404686
131.0;51.537039023803594;6.037786338324846e-12;0.09033461365160755
132.0;51.536561462137314;6.04054928267888e-12;0.10831937556597492
133.0;51.50199220382803;6.0723396143939295e-12;0.1291611415411526
134.0;49.52333431375003;0.0031571074968397327;0.1297736267521258
135.0;51.527581874987774;6.069648916363312e-12;0.1184142183907023
136.0;51.52359050109646;6.077689246711733e-12;0.0833991179967239
137.0;51.51350190829837;6.107795055349853e-12;0.027997153996531375
138.0;94.70677353496194;2.74963769934743e-13;3.173932838685204e-13
139.0;209.49754362266586;7.776338039409748e-14;8.684249970400615e-14
140.0;282.12340998416795;5.3483991431962016e-14;5.949011130117967e-14
141.0;290.17289690779023;5.1696057731419304e-14;5.748450763618209e-14
142.0;278.14137628239905;5.4417012400348946e-14;6.053718989526833e-14
143.0;264.7038209448598;5.781560529217245e-14;6.435396232777689e-14
144.0;247.4846206819488;6.284534323356608e-14;7.001041939687388e-14
145.0;51.48193552158342;5.279169143379596e-12;0.1263724300164195
146.0;51.48113069252182;5.281405186233004e-12;0.12110125919371019
147.0;51.48017305676461;5.284128172339835e-12;0.1226388310695567
148.0;51.47721498337836;5.292461426302503e-12;0.11847257109181955
149.0;51.476691599060345;5.2939868721057245e-12;0.1084023960534244
150.0;51.47405949346786;5.3017465772512316e-12;0.08673156494319381
151.0;51.47583047537372;5.297049224368728e-12;0.06574352223178194
152.0;51.48492339162851;5.272596723801749e-12;0.08412818252891047
153.0;49.48068327800181;0.01650169216215388;0.12977362675321666
154.0;49.49681663860299;0.08587007277952752;0.129773626753234
155.0;38.05304811462869;0.1454948930327861;0.12977362675824122
156.0;0.09999279314192244;0.1454948930335048;0.12977362675888654
157.0;0.05454116488175818;0.14549489303350502;0.12977362675888676
158.0;0.08357035732441506;0.14549489303350488;0.12977362675888662
159.0;46.733745024254034;0.14549489302974677;0.1297736267566289
160.0;49.49777845197268;0.06415480204090744;0.12977362675323015
161.0;51.50821402581171;5.211015227112982e-12;0.0990199557860467
162.0;51.49847667065911;5.235549785379049e-12;0.011567779894418886
163.0;103.16470944410707;1.9733643069139318e-13;2.2611975636340322e-13
164.0;77.16822257869842;3.826326237706576e-13;4.552093543097076e-13
165.0;51.486361445182474;5.266903808238953e-12;0.013681638091943497
166.0;51.485291488317365;5.26998365270627e-12;0.03208940419700676
167.0;51.48478467123416;5.271237426458117e-12;0.05174235026612883
168.0;51.48368413380208;5.2742783013782665e-12;0.06734399765183718
169.0;51.47188941060584;7.864779086592018e-12;0.1196696398965756
170.0;49.42069244584596;0.02682390304164692;0.12977362675067272
171.0;49.4181443069264;0.025947864151517095;0.12977362675068627
172.0;51.4719448551472;7.865057936160913e-12;0.11376754803099971
173.0;51.472410744421914;7.863234635671865e-12;0.10980264258468767
174.0;51.47208134860368;7.864673721943143e-12;0.10874176366058752
175.0;51.47283871708644;7.861145155806339e-12;0.1125813527194047
176.0;51.47478668216119;7.852981865100342e-12;0.11817131034545818
177.0;49.45979600797446;0.024810641184469982;0.1297736267505615
178.0;49.472566982895536;0.0764108197204826;0.12977362675050674
179.0;49.48525335325146;0.12124438895834087;0.129773626750452
180.0;19.267682221947442;0.14549489303319937;0.12977362675857662
181.0;0.012217095725917747;0.14549489303340182;0.12977362675877746
182.0;0.7660461422257365;0.14549489303339713;0.1297736267587727
183.0;49.11929031419903;0.1454948929858108;0.12977362675179552
184.0;49.466492121360005;0.09401480374022331;0.1297736267505313
185.0;49.453418324356406;0.07099348094817226;0.12977362675058637
186.0;49.447144693411154;0.07546599930053503;0.12977362675061252
187.0;49.44412711586364;0.10648503293567321;0.1297736267506251
188.0;49.44375669180336;0.10814351374188488;0.1297736267506268
189.0;49.44404645852051;0.11170057743156735;0.12977362675062556
190.0;49.44383320335511;0.11559759049953085;0.12977362675062665
191.0;49.444997695525835;0.10854934906037465;0.12977362675062162
192.0;49.445700932238026;0.10774647138667028;0.1297736267506186
