Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.00901371077822;-0.28487954000000004;0.0126;0.024349999999776925;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.644404182452054e-15;0.052365170216638376;0.022469999999941176;0.0;-1.374228357790743e-10
2.0;162.00901371077052;-0.28233063199999997;0.0126;0.024349999999776925;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.644404182449631e-15;0.049708524723714974;0.022469999999941176;0.0;-1.3742283575196926e-10
3.0;162.00901371076543;-0.28039142600000005;0.0126;0.024349999999776925;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.644404182447207e-15;0.04790009417897175;0.022469999999941176;0.0;-1.374228357790743e-10
4.0;162.0090137107604;-0.277665108;0.0126;0.024349999999776925;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.644404182445188e-15;0.04609107302506935;0.022469999999941176;0.0;-1.374228357790743e-10
5.0;162.0090137107612;-0.278801248;0.0126;0.024349999999776925;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.644404182445592e-15;0.04638810757422592;0.022469999999941176;0.0;-1.374228357790743e-10
6.0;162.00901371076998;-0.28366492;0.0126;0.024349999999776925;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.644404182448823e-15;0.04951015868158091;0.022469999999941176;0.0;-1.374228357790743e-10
7.0;162.00901371080403;-0.29589681;0.0126;0.024349999999776925;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.6444041824617476e-15;0.06002217545072788;0.022469999999941176;0.0;-1.374228357790743e-10
8.0;162.00901371089174;-0.310857744;0.0126;0.024349999999776925;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.644404182496079e-15;0.07378401082850636;0.022469999999941176;0.0;-1.374228357790743e-10
9.0;162.00901371103066;-0.31669256;0.0126;0.024349999999776925;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.644404182550201e-15;0.08092890498670197;0.022469999999941176;0.0;-1.3742283575196926e-10
10.0;162.0090137110922;-0.32209970599999993;0.0126;0.024349999999776925;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.644404182574031e-15;0.08242698286247445;0.022469999999941176;0.0;-1.374228357790743e-10
11.0;162.0090137110577;-0.32911517;0.0126;0.024349999999776925;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.644404182560702e-15;0.08165368670810812;0.022469999999941176;0.0;-1.3742283575196926e-10
12.0;162.0090137110451;-0.333899634;0.0126;0.024349999999776925;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.6444041825558555e-15;0.08133096574246249;0.022469999999941176;0.0;-1.374228357790743e-10
13.0;162.00901371102165;-0.33468972399999997;0.0126;0.024349999999776925;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.644404182546566e-15;0.0806603424333064;0.022469999999941176;0.0;-1.374228357790743e-10
14.0;162.00901371102398;-0.33232339;0.0126;0.024349999999776925;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.644404182547374e-15;0.08072987567003714;0.022469999999941176;0.0;-1.3742283575196926e-10
15.0;162.00901371112417;-0.3291131580000001;0.0126;0.024349999999776925;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.6444041825869556e-15;0.08302797229832604;0.022469999999941176;0.0;-1.374228357790743e-10
