Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8523397636254;512.9;89.42892099476565;508.60998460160897;80.0;1885.4512720305875;942.5518479614904
2022.0;1552.0;1162.1282246589099;0.0;2662.4044249810895;1887.7069134889716;461.60999999999996;99.86578373074065;428.7978672028231;91.74307148098772;876.5766718513103;285.5526611916792
2023.0;1509.0;1083.447072558702;2203.3173524223876;884.6399999999999;2138.5565954546814;455.106593118623;104.50927512929619;272.98152234507296;91.7510295564746;730.2564543013852;353.18818415276536
2024.0;1412.0;938.8823662053899;957.7576337946098;400.0;2341.764425885913;521.8107353272362;86.44139036440085;127.42241008252101;100.93912170020228;665.6748191764019;273.20320585823697
2025.0;1412.0;882.4897906563779;529.5102093436221;400.0;2606.2232309791857;508.0413663793634;64.68116225463008;45.308456929112076;111.03180237206486;654.7266273107425;227.76459146772314
2026.0;1295.0;711.819833379919;583.1801666200809;400.0;2731.36701431699;493.7694532505962;43.125910042449924;49.78068674906848;122.1102163853918;514.7026956719011;197.11885000455098
2027.0;1233.0;597.4949218979709;635.5050781020288;400.0;2763.7078099640516;478.9140826049356;32.40764255550555;53.83240109046844;134.3065668366761;444.2129004822046;153.2722650841654
2028.0;1141.0;482.88465291215743;658.1153470878426;400.0;2699.6315587632853;463.4865581109317;23.253717523164816;60.220628478827074;147.73170046614834;363.89973443435207;118.97175382259215
2029.0;1049.0;390.8362257046889;658.1637742953112;400.0;2564.21858013496;447.45482006999686;21.027824642421425;57.766559620595594;162.51453227496228;290.7330884642311;100.09383316523937
2030.0;958.0;320.9214641870774;637.0785358129226;400.0;2385.211750672122;430.7931398416858;20.629507361317035;48.505646446912536;178.78466703856185;228.51132659393843;92.40333476558482
2031.0;866.0;565.4540435623182;300.545956437682;400.0;2463.890913728812;413.5138497789739;16.198459526856045;57.06257119979822;196.66569457674927;518.1670276544613;47.28579683080738
2032.0;774.0;484.6274233970778;289.37257660292244;400.0;2482.2392559634245;395.5605544857363;15.299505920605688;55.41902075612322;216.33891403790273;442.48921196926796;42.1391168010807
2033.0;682.0;385.59915666315806;296.40084333684194;400.0;2430.689919482548;376.9188427421436;12.270894123081344;47.958756278809986;237.97701429526566;342.6777878030547;42.92410923151574
2034.0;591.0;295.1932627436242;295.80673725637575;400.0;2310.746191576067;357.5547283664937;12.510260448566765;45.07200183504472;261.78254662610783;247.19561883240718;48.00065938878541
2035.0;499.0;212.11495877835353;286.88504122164636;400.0;2128.2598365304893;337.4459481756288;12.974340859399746;44.18102478890249;287.9679812555744;159.26657628569987;52.850965231803485
2036.0;407.0;137.0099112126951;269.990088787305;400.0;1886.1849139706515;316.56556716970647;14.035129696604235;48.48413690622216;316.7700583243951;83.89648202805377;53.11552203415143
2037.0;315.0;69.29181651873478;245.70818348126545;400.0;1591.7586158157992;294.84145434132415;15.211428441185848;53.66523189107695;348.50060336561717;26.690585891720257;42.60262558749902
2038.0;224.0;9.434862249715849;214.56513775028407;400.0;1256.1588890941302;272.3225084935566;15.954761749283144;56.7573187285451;383.3559811396937;0.30333193984478213;9.132464791887516
2039.0;132.0;0.0;177.58704482902908;400.0;970.524066641714;221.0325084935566;15.526055540196356;49.076258418663436;580.1115917012537;6.808013967234181e-14;4.6511473410591207e-10
2040.0;40.0;0.0;80.0;400.0;744.5947779203184;169.7425084935566;15.01862550872122;41.16815471911771;598.5881536149134;8.822544375855687e-14;5.997221943886588e-10
2041.0;0.0;0.0;0.0;400.0;568.2557961034819;127.32467188992325;14.402975072451069;34.61133485446221;624.1238693090559;1.1510838891533448e-13;7.770226929518628e-10
2042.0;0.0;0.0;0.0;400.0;409.56825379397276;114.41582187512233;14.031015219163702;30.24070521522311;658.6299901122193;1.485689936239871e-13;9.936045962817325e-10
2043.0;0.0;0.0;0.0;400.0;227.43061329071583;143.00164001632686;13.866219167151781;25.26978131977826;622.5709005813344;1.547203474906436e-8;1.4685842526863782e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;105.69557238225406;117.90377017215258;13.987180892655998;23.177423176986487;679.0096495817235;9.84241988889138;23.491515346580943
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;83.19371116852531;88.5792499846001;13.862940155087768;20.059671074040875;746.9151907963578;41.50922361518971;58.49132345012574
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;93.83984782770743;58.126204234863735;13.805041756272159;17.422617349681943;821.6120649920257;54.25274040356056;45.74774792762275
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;138.4623544652009;26.501155785275273;13.873877775379121;15.002459801852137;903.7796004111705;24.201136557632093;75.79928826907965
2048.0;0.0;66.6666666666669;0.0;0.0;177.6134992813706;0.0;14.030560424474208;13.484961426022961;994.1380415429683;7.884181075401028e-14;66.66613518450318
2049.0;0.0;0.0;0.0;0.0;151.38645765885778;0.0;14.185530871627739;12.041510750885065;1095.6221367437377;4.6758954225416985e-14;6.022085019268899e-8
2050.0;0.0;0.0;0.0;0.0;127.55187861047676;0.0;14.007166214416161;9.827412833964864;1204.9795340147787;4.247657128313791e-14;7.790643963161047e-8
2051.0;0.0;0.0;0.0;0.0;105.36572310569376;0.0;13.432540127332045;8.75361537745096;1325.2582601079378;3.9253664698366524e-14;1.2874145993713218e-7
2052.0;0.0;0.0;0.0;0.0;86.7420971560923;0.0;12.407804334401352;6.2158216152001105;1457.4555515779603;3.672434197431318e-14;3.9900798071727163e-7
2053.0;0.0;0.0;0.0;0.0;71.00478933997886;0.0;11.532774899918245;4.204532916195198;1602.8524981955065;3.4679284852632686e-14;8.909120185913591e-7
2054.0;0.0;0.0;0.0;0.0;56.25179282013833;0.0;11.035491790251898;3.71750472958863;1762.7563994247641;3.29692430774361e-14;2.5750729835949115e-6
2055.0;0.0;0.0;0.0;0.0;44.899108992459105;0.0;9.678852069401392;1.6738317582778266;1938.5692506607465;3.149257028449109e-14;8.617295884300851e-6
2056.0;0.0;0.0;0.0;0.0;34.773990492633764;0.0;9.098937985332174;1.0261805144931677;2131.9654064233114;3.021758192359711e-14;2.743596896322799e-5
2057.0;0.0;0.0;0.0;0.0;25.23755322494064;0.0;8.76947021723147;0.7669670504616518;2344.954286259785;2.908688795831587e-14;4.4966768630576026e-5
2058.0;0.0;0.0;0.0;0.0;16.59485752071295;0.0;8.206891504521083;0.4358041997066073;2579.285827079172;2.8082905464616928e-14;6.438041149833075e-5
2059.0;0.0;0.0;0.0;0.0;8.050575991471227;0.0;8.118566463545516;0.425715065696206;2837.1349118152484;2.7026135076597013e-14;7.546632371147977e-5
2060.0;0.0;0.0;0.0;0.0;-1.1846080456867298;0.0;8.622307902330698;0.6128761348272593;3120.782639115085;2.620056953021565e-14;8.506587101854539e-5
