Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.491370233780112e-13;0.674999999999959;1.7499999999986242;70.0;0.135;0.35;9.897661320670819;5.736342541139732e-12;0.09290909068702417;0.0;0.0;4.327538101237796;0.0;0.0
2022.0;5.578440574640742e-13;4.049999999999546;1.7499999999974878;70.0;0.809999999999959;0.35;11.063333112809335;0.03834844018186424;9.285544751318338e-10;0.0;0.0;7.407538101539883;0.0;0.0
2023.0;5.662759785695339e-13;24.299999999995848;10.499999999942734;65.33333333333388;4.850999999999505;2.076666666665291;11.519171612692508;0.14229400570365322;0.5512606058381737;0.0;0.0;4.327537170733175;0.0;0.0
2024.0;6.86144054454072e-13;27.983349118714738;19.13333333295577;60.66666666666778;29.141999999995353;3.8033333333294452;9.341052838080138;2.9722301224799046;1.0096121210713322;6.001656857207259;1.0000000000002294;3.1498646637712473;1.2006217247734963e-11;0.08107005810017812
2025.0;8.490651635422784e-13;4.325068738356758;4.949197012734486;56.00000000000167;57.11634911871008;14.279999999938845;5.004431568087719;6.185257682792208;3.251926389606467;6.001756642766843;1.0000000000008402;2.8349084332968193;4.76231225631646e-11;0.09457881948636682
2026.0;1.0818183235090326e-12;3.186516618844046;6.0393515733663685;51.33333333333569;61.43241785706684;33.38999999956128;1.6236585400758285;6.641173362216693;7.2825668828464964;6.001782191418286;1.000000000005157;2.799221736592104;3.2175637470764833e-10;0.10558124923586776
2027.0;1.4392909831713285e-12;3.4246564109395305;0.2540347277981608;46.666666666669876;64.60993447591089;38.31586367896244;1.378100173604273;6.953192581339458;8.34684013984039;6.0017801191142155;1.0000000000240232;2.738280862688943;1.6529932350506308e-9;0.11603571904464254
2028.0;2.05430925815054e-12;8.835237136968285;5.517732242666054e-11;42.00000000000429;68.02559088685042;44.33188191899547;1.000819449481275;7.325416259442967;9.464506508522978;6.0015904188020235;1.0000000001348541;2.6783650625057125;1.0233105335795475e-8;0.1140653096514623
2029.0;3.3522142244104734e-12;23.114579920399283;1.1957073953586548;37.33333333333906;76.85182802381871;44.5625833134603;0.9703993537533192;8.582516373417562;9.340119255031667;6.000061389631595;1.000000000594827;2.6468393800920054;4.9767249459334805e-8;0.004844252834167789
2030.0;7.846277382101266e-12;0.06619137562980669;6.2513362098979;32.666666666674445;99.95740794421799;44.53924998018215;0.854472196361882;10.39664737382871;8.746958734427302;99.9574079442102;9.999918590961444;2.483254290561225;0.008857376848656978;24.121301151539875
2031.0;6.50787690159674e-9;1.8220834607341398e-10;2.144073168049199;28.000000000011138;100.0145993198478;45.71162404220747;0.9634225420268773;11.35431624630867;9.179522126304871;100.01459931982745;10.00007709584804;2.5357498486418057;0.010125602356930597;13.155755176108078
2032.0;8.503025137897682e-12;11.44893332743903;9.624837291044353e-12;23.333333333352314;100.00559932003002;51.939626918772035;1.011958139624635;11.563457462158299;10.420335747250997;100.00559931999712;9.999934342275713;2.54774665193625;0.00850955269453623;8.581926013659611
2033.0;4.2569363566300115e-12;10.215695181563591;4.614004972279274e-12;18.66666667319353;111.44553264746905;54.0603667534879;0.8168062806557725;13.568394598079651;10.1348710656955;100.02239797037947;9.999963278779996;2.8717531787084183;0.011612001339891846;2.589514851475713
