Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.0494930077456;-0.28487954000000004;0.0126;0.02434999999996222;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.2933195152957197e-14;0.05227644706132845;0.022469999998914716;0.0;-5.3486268148869587e-14
2.0;165.0494930077414;-0.28233063199999997;0.0126;0.02434999999996222;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.2933195152966285e-14;0.04961980157079568;0.022469999998914716;0.0;-5.3486268148869587e-14
3.0;165.04949300773865;-0.28039142600000005;0.0126;0.02434999999996222;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2933195152972343e-14;0.04781137102762436;0.022469999998914716;0.0;-5.3486241043815275e-14
4.0;165.04949300773595;-0.277665108;0.0126;0.02434999999996222;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2933195152978402e-14;0.04600234987528153;0.022469999998914716;0.0;-5.3486241043815275e-14
5.0;165.0494930077365;-0.278801248;0.0126;0.02434999999996222;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2933195152977392e-14;0.046299384424179225;0.022469999998914716;0.0;-5.3486268148869587e-14
6.0;165.04949300774115;-0.28366492;0.0126;0.02434999999996222;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.293319515296699e-14;0.049421435528835156;0.022469999998914716;0.0;-5.3486268148869587e-14
7.0;165.04949300775942;-0.29589681;0.0126;0.02434999999996222;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2933195152926804e-14;0.05993345228748556;0.022469999998914716;0.0;-5.3486268148869587e-14
8.0;165.0494930078067;-0.310857744;0.0126;0.02434999999996222;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2933195152824214e-14;0.07369528763836615;0.022469999998914716;0.0;-5.3486268148869587e-14
9.0;165.0494930078832;-0.31669256;0.0126;0.02434999999996222;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2933195152664473e-14;0.08084018175418267;0.022469999998914716;0.0;-5.3486268148869587e-14
10.0;165.04949300791668;-0.32209970599999993;0.0126;0.02434999999996222;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.29331951525947e-14;0.08233825961134457;0.022469999998914716;0.0;-5.3486241043815275e-14
11.0;165.0494930078982;-0.32911517;0.0126;0.02434999999996222;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2933195152634685e-14;0.08156496346750108;0.022469999998914716;0.0;-5.3486268148869587e-14
12.0;165.04949300789116;-0.333899634;0.0126;0.02434999999996222;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2933195152649125e-14;0.08124224250570754;0.022469999998914716;0.0;-5.3486241043815275e-14
13.0;165.04949300787843;-0.33468972399999997;0.0126;0.02434999999996222;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.293319515267447e-14;0.08057161920346005;0.022469999998914716;0.0;-5.3486241043815275e-14
14.0;165.04949300787968;-0.33232339;0.0126;0.02434999999996222;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2933195152671945e-14;0.0806411524395147;0.022469999998914716;0.0;-5.3486241043815275e-14
15.0;165.04949300789377;-0.3291131580000001;0.0126;0.02434999999996222;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.2933195152522402e-14;0.08293924903629334;0.022469999998914716;0.0;-5.3486268148869587e-14
16.0;165.04949300638233;-0.32351599600000003;0.0126;0.02434999999996222;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2933195150875008e-14;0.08532483529550221;0.022469999998914716;0.0;-5.3486268148869587e-14
