Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
27.0;163.32437575064952;-0.24718417;0.0126;0.024349999999987434;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5042930368529622e-13;0.055060827620881006;0.022469999998955836;0.0;-1.5415838093904566e-12
28.0;163.32437575065742;-0.248009674;0.0126;0.024349999999987434;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.504293036853043e-13;0.05380413434319114;0.022469999998955836;0.0;-1.5415838093904566e-12
29.0;163.32437575065165;-0.250185334;0.0126;0.024349999999987434;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5042930368529945e-13;0.054718150311826995;0.022469999998955836;0.0;-1.5415838093904566e-12
30.0;163.32437575061962;-0.257285702;0.0126;0.024349999999987434;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.5042930368527198e-13;0.05936757264038829;0.022469999998955836;0.0;-1.5415838093904566e-12
31.0;163.32437575048232;-0.272316328;0.0126;0.024349999999987434;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.504293036851395e-13;0.07156365331831797;0.022469999998955836;0.0;-1.5415838093904566e-12
32.0;163.3243757468351;-0.289936952;0.0126;0.024349999999987434;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.5042930367858184e-13;0.08688867806795918;0.022469999998955836;0.0;-1.5415838093904566e-12
33.0;200.13180232141005;-0.29838337600000003;0.0126;0.02434999999999217;0.00236612132036;5.860746157964731e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0027320648973915753;0.08999999999997661;0.022469999999344833;2.421074648311519e-14;-1.1087844780776485e-12
34.0;200.13180231548094;-0.30318301000000003;0.0126;0.02434999999999217;0.0069023423126800005;5.860746156622783e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0032548660599731657;0.08999999999997661;0.022469999999344833;2.4210746472426465e-14;-1.1087844780776485e-12
35.0;200.13185617895883;-0.30734645400000005;0.0126;0.02434999999999217;0.012979017181640002;5.86076286667787e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0015792388635124202;0.08999999999997661;0.022469999999344837;2.4210879763308708e-14;-1.108782445198575e-12
36.0;190.49662573086704;-0.31196027000000004;0.0126;0.02434999999999131;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.730106005206623e-13;0.0899999999999683;0.02246999999927394;0.0;-1.195255808390805e-12
37.0;163.32437574535663;-0.31235534400000003;0.0126;0.024349999999987434;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.504293036712293e-13;0.08707872091852253;0.022469999998955836;0.0;-1.5415838093904566e-12
38.0;163.3243757496857;-0.30948965799999995;0.0126;0.024349999999987434;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.5042930368419116e-13;0.0845010213318783;0.022469999998955836;0.0;-1.5415838093904566e-12
39.0;163.32437574973912;-0.305700666;0.0126;0.024349999999987434;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.5042930368428163e-13;0.08427290229244283;0.022469999998955836;0.0;-1.5415838093904566e-12
40.0;163.32437574947366;-0.299701788;0.0126;0.024349999999987434;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.5042930368378564e-13;0.08519359137985477;0.022469999998955836;0.0;-1.5415838093904566e-12
41.0;163.32437574692221;-0.29511735800000005;0.0126;0.024349999999987434;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.504293036790245e-13;0.08689087923975693;0.022469999998955836;0.0;-1.5415838093904566e-12
42.0;181.50256644002857;-0.29235235600000004;0.0126;0.024349999999990324;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.969453890576728e-13;0.08999999999995265;0.022469999999192587;0.0;-1.2898712046377492e-12
43.0;197.1108538373661;-0.292497106;0.0126;0.024349999999991916;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.8275158949011674e-12;0.0899999999999745;0.022469999999324024;0.0;-1.134580033005858e-12
44.0;163.43704254514986;-0.29021363;0.0126;0.02434999999998746;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.5098560454857352e-13;0.08999999999365758;0.02246999999895812;0.0;-1.53930568378563e-12
45.0;163.32437575000372;-0.284871784;0.0126;0.024349999999987434;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.504293036846629e-13;0.08258371247059047;0.022469999998955836;0.0;-1.5415838093904566e-12
46.0;163.32437575043974;-0.27691349600000004;0.0126;0.024349999999987434;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.5042930368510073e-13;0.07371385150652829;0.022469999998955836;0.0;-1.5415838093904566e-12
47.0;163.3243757505413;-0.268974546;0.0126;0.024349999999987434;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.5042930368519605e-13;0.06757248873013993;0.022469999998955836;0.0;-1.5415838093904566e-12
48.0;163.32437575060737;-0.261410554;0.0126;0.024349999999987434;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.5042930368525906e-13;0.06092964538546121;0.022469999998955836;0.0;-1.5415838093904566e-12
49.0;163.3243757504045;-0.242423864;0.0126;0.024349999999978993;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.514533836510091e-13;0.06946670936863127;0.022469999998254737;0.0;-2.5766626787944447e-12
50.0;163.324375750493;-0.237701714;0.0126;0.024349999999978993;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.5145338365114804e-13;0.06515209710154428;0.022469999998254737;0.0;-2.5766626787944447e-12
51.0;163.32437575050827;-0.23614305799999996;0.0126;0.024349999999978993;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.5145338365117066e-13;0.06425162656886833;0.022469999998254737;0.0;-2.5766626787944447e-12
52.0;163.32437575050952;-0.23556405399999997;0.0126;0.024349999999978993;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.5145338365117066e-13;0.06417240937575655;0.022469999998254737;0.0;-2.5766626787944447e-12
53.0;163.32437575048817;-0.237031686;0.0126;0.024349999999978993;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.5145338365113834e-13;0.06542573925765152;0.022469999998254737;0.0;-2.5766626787944447e-12
54.0;163.32437575034493;-0.24335261399999997;0.0126;0.024349999999978993;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.514533836509154e-13;0.07167402977689401;0.022469999998254737;0.0;-2.5766626787944447e-12
55.0;163.32437574938868;-0.255453358;0.0126;0.024349999999978993;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.5145338364891207e-13;0.08308401960719618;0.022469999998254737;0.0;-2.5766626787944447e-12
56.0;192.1596622308768;-0.26924518999999997;0.0126;0.02434999999998574;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1572949642693598e-12;0.08999999999995008;0.02246999999880862;0.0;-1.971223938202968e-12
57.0;197.7452983013118;-0.284218542;0.0126;0.024349999999986577;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.886579156208608e-12;0.08999999999995817;0.02246999999887757;0.0;-1.887225347784599e-12
58.0;163.32437568719405;-0.294878792;0.0126;0.024349999999978993;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.514533834442172e-13;0.08718619192876349;0.022469999998254737;0.0;-2.5766626516893903e-12
59.0;163.32437575006347;-0.29897974;0.0126;0.024349999999978993;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.5145338365046626e-13;0.07792804012793439;0.022469999998254737;0.0;-2.5766626787944447e-12
60.0;163.3243757503369;-0.302674016;0.0126;0.024349999999978993;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.5145338365090247e-13;0.07193641179969479;0.022469999998254737;0.0;-2.5766626787944447e-12
61.0;163.32437575039754;-0.305976244;0.0126;0.024349999999978993;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.514533836509994e-13;0.06974908634040634;0.022469999998254737;0.0;-2.5766626787944447e-12
62.0;163.32437575045068;-0.305024412;0.0126;0.024349999999978993;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.514533836510802e-13;0.0673969886200656;0.022469999998254737;0.0;-2.5766626787944447e-12
63.0;163.32437575047325;-0.299711004;0.0126;0.024349999999978993;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.5145338365111896e-13;0.06624493406016894;0.022469999998254737;0.0;-2.5766626516893903e-12
64.0;163.32437575042462;-0.29230212200000005;0.0126;0.024349999999978993;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.514533836510414e-13;0.06860842844466085;0.022469999998254737;0.0;-2.5766626787944447e-12
65.0;163.32437575019821;-0.282959018;0.0126;0.024349999999978993;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.5145338365068275e-13;0.07556520962213213;0.022469999998254737;0.0;-2.5766626787944447e-12
66.0;163.32437571169476;-0.27483463399999997;0.0126;0.024349999999978993;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.5145338351488296e-13;0.08696114680031101;0.022469999998254737;0.0;-2.5766626787944447e-12
67.0;200.13180231566253;-0.269017862;0.0126;0.024349999999986906;0.0054856395226;9.796453058631772e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006181822319335391;0.08999999999996092;0.022469999998904925;4.0455213201981974e-14;-1.8532659131278995e-12
68.0;200.1318023167395;-0.26922680200000004;0.0126;0.024349999999986906;0.00110088992496;9.796453058585324e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010380671502847067;0.08999999999996092;0.022469999998904925;4.0455213201594233e-14;-1.8532659131278995e-12
69.0;200.1318023165031;-0.26658467999999996;0.0126;0.024349999999986906;0.0005573751226400001;9.796453058589363e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00834090231759506;0.08999999999996092;0.022469999998904925;4.0455213201626545e-14;-1.8532659131278995e-12
70.0;200.1318023063056;-0.262011696;0.0126;0.024349999999986906;0.0005791552934800001;9.796453059924242e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004033503853361924;0.08999999999996092;0.022469999998904925;4.0455213212250646e-14;-1.8532659131278995e-12
71.0;163.32437536891214;-0.255810654;0.0126;0.024349999999978993;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.514533816092139e-13;0.0878179826288418;0.022469999998254737;0.0;-2.5766626787944447e-12
72.0;163.32437574974668;-0.248786582;0.0126;0.024349999999978993;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.514533836498588e-13;0.08120816862291182;0.022469999998254737;0.0;-2.5766626516893903e-12
73.0;163.32437575119533;-0.17650215800000002;0.0126;0.024349999999986858;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.573210051299566e-13;0.010518514921272414;0.022469999998908006;0.0;-1.6121965145266676e-12
74.0;163.32437575126227;-0.173886194;0.0126;0.024349999999986858;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.5732100513002608e-13;0.009433320192550571;0.022469999998908006;0.0;-1.6121965145266676e-12
75.0;163.32437575133474;-0.171565488;0.0126;0.024349999999986858;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.5732100513009878e-13;0.008496311807298441;0.022469999998908006;0.0;-1.6121965145266676e-12
76.0;163.3243757514488;-0.169363822;0.0126;0.024349999999986858;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.5732100513022803e-13;0.007345972549957822;0.022469999998908006;0.0;-1.6121965145266676e-12
77.0;163.32437575153537;-0.169779206;0.0126;0.024349999999986858;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.5732100513033304e-13;0.006621299673555486;0.022469999998908006;0.0;-1.6121964874216133e-12
78.0;163.32437575146838;-0.171172282;0.0126;0.024349999999986858;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.5732100513025873e-13;0.007208693958065238;0.022469999998908006;0.0;-1.6121965145266676e-12
79.0;163.32437575142572;-0.17521709399999996;0.0126;0.024349999999986858;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.573210051302038e-13;0.007557087685419411;0.022469999998908006;0.0;-1.6121965145266676e-12
80.0;163.32437575139846;-0.185330126;0.0126;0.024349999999986858;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5732100513017149e-13;0.007820532750112096;0.022469999998908006;0.0;-1.6121965145266676e-12
81.0;163.32437575143348;-0.198604304;0.0126;0.024349999999986858;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.573210051302038e-13;0.007489103304613851;0.022469999998908006;0.0;-1.6121965145266676e-12
82.0;163.3243757514473;-0.20984523;0.0126;0.024349999999986858;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.5732100513022157e-13;0.007358869729405286;0.022469999998908006;0.0;-1.6121965145266676e-12
83.0;163.32437575138945;-0.21708589599999997;0.0126;0.024349999999986858;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.5732100513015694e-13;0.007910027565265973;0.022469999998908006;0.0;-1.6121965145266676e-12
84.0;163.32437575133744;-0.22106570599999997;0.0126;0.024349999999986858;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.5732100513010201e-13;0.008463392039540772;0.022469999998908006;0.0;-1.6121965145266676e-12
85.0;163.3243757521324;-0.22164996200000003;0.0126;0.024349999999986858;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.5732100513324272e-13;0.005422009562626916;0.022469999998908006;0.0;-1.6121965145266676e-12
86.0;154.45243247231886;-0.22005632200000003;0.0126;0.024349999999984606;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.0107128573365155e-13;0.022469999998724812;0.0;-1.7873584827899497e-12
87.0;126.62984713149845;-0.21783314999999998;0.0126;0.02434999999996694;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997324405;0.0;-2.7823599544132827e-12
88.0;128.9622625203063;-0.21459936199999996;0.0126;0.02434999999996984;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997549964;0.0;-2.65229597182573e-12
89.0;163.32437578191346;-0.210182044;0.0126;0.024349999999986858;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.573210051238707e-13;0.004445342925681571;0.022469999998908006;0.0;-1.6121965145266676e-12
90.0;163.32437575117348;-0.20729648600000006;0.0126;0.024349999999986858;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.5732100512993722e-13;0.0109310876457837;0.022469999998908006;0.0;-1.6121965145266676e-12
91.0;163.32437575098152;-0.200991706;0.0126;0.024349999999986858;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.573210051297482e-13;0.01664834800118223;0.022469999998908006;0.0;-1.6121965145266676e-12
92.0;163.32437575087653;-0.19921038599999996;0.0126;0.024349999999986858;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.5732100512964642e-13;0.0229964623127949;0.022469999998908006;0.0;-1.6121965145266676e-12
93.0;163.32437575086914;-0.197510786;0.0126;0.024349999999986858;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.5732100512963996e-13;0.023615461555155755;0.022469999998908006;0.0;-1.6121964874216133e-12
94.0;163.3243757508739;-0.19663508200000002;0.0126;0.024349999999986858;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.5732100512964642e-13;0.02321343596225017;0.022469999998908006;0.0;-1.6121965145266676e-12
95.0;163.32437575090432;-0.195007718;0.0126;0.024349999999986858;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.5732100512967388e-13;0.02092905730223752;0.022469999998908006;0.0;-1.6121965145266676e-12
96.0;163.3243757509722;-0.19119609200000004;0.0126;0.024349999999986858;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.5732100512974012e-13;0.017075854947528172;0.022469999998908006;0.0;-1.6121965145266676e-12
97.0;163.32437575077643;-0.193719702;0.0126;0.024349999999987836;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.4565075932900507e-13;0.03298144390190686;0.022469999998989163;0.0;-1.4923813324452945e-12
98.0;163.32437575080772;-0.18921848200000002;0.0126;0.024349999999987836;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.4565075932903253e-13;0.028683898535953347;0.022469999998989163;0.0;-1.4923813324452945e-12
99.0;163.32437575082844;-0.186976784;0.0126;0.024349999999987836;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.4565075932905192e-13;0.02628155121629532;0.022469999998989163;0.0;-1.4923813324452945e-12
100.0;163.32437575082417;-0.18802355199999998;0.0126;0.024349999999987836;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.4565075932904707e-13;0.026750337185802237;0.022469999998989163;0.0;-1.4923813324452945e-12
101.0;163.32437575079413;-0.192219492;0.0126;0.024349999999987836;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.4565075932902122e-13;0.03047125657984511;0.022469999998989163;0.0;-1.4923813324452945e-12
102.0;163.3243757507409;-0.20250235400000005;0.0126;0.024349999999987836;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.4565075932897437e-13;0.038819670793706816;0.022469999998989163;0.0;-1.4923813324452945e-12
103.0;163.3243757507265;-0.21183756200000003;0.0126;0.024349999999987836;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.4565075932896145e-13;0.04142386116826372;0.022469999998989163;0.0;-1.4923813324452945e-12
104.0;163.32437575070423;-0.230007362;0.0126;0.024349999999987836;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.4565075932894206e-13;0.04556544256353987;0.022469999998989163;0.0;-1.4923813053402402e-12
105.0;163.3243757507149;-0.24503302400000002;0.0126;0.024349999999987836;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.4565075932895014e-13;0.043566109519892995;0.022469999998989163;0.0;-1.4923813324452945e-12
106.0;163.32437575072828;-0.25854397800000006;0.0126;0.024349999999987836;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.4565075932896306e-13;0.04107805145216285;0.022469999998989163;0.0;-1.4923813053402402e-12
107.0;163.32437575073394;-0.26833848200000004;0.0126;0.024349999999987836;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.456507593289679e-13;0.04005101026976975;0.022469999998989163;0.0;-1.4923813053402402e-12
108.0;163.3243757507445;-0.270584194;0.0126;0.024349999999987836;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.4565075932897599e-13;0.03819400842194476;0.022469999998989163;0.0;-1.4923813053402402e-12
109.0;163.32437575075568;-0.269091788;0.0126;0.024349999999987836;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.4565075932898568e-13;0.03628100635333081;0.022469999998989163;0.0;-1.4923813324452945e-12
110.0;163.32437575075733;-0.26798189000000006;0.0126;0.024349999999987836;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.456507593289889e-13;0.03600104613619331;0.022469999998989163;0.0;-1.4923813324452945e-12
111.0;163.32437575075798;-0.26459497000000004;0.0126;0.024349999999987836;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.4565075932899053e-13;0.035892101165316825;0.022469999998989163;0.0;-1.4923813324452945e-12
112.0;163.32437575075406;-0.259173458;0.0126;0.024349999999987836;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.4565075932898406e-13;0.03656946365086895;0.022469999998989163;0.0;-1.4923813324452945e-12
113.0;163.32437575073192;-0.251743908;0.0126;0.024349999999987836;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.4565075932896468e-13;0.04043571078489426;0.022469999998989163;0.0;-1.4923813324452945e-12
114.0;163.32437575070966;-0.24460692200000003;0.0126;0.024349999999987836;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.456507593289453e-13;0.04453746186272808;0.022469999998989163;0.0;-1.4923813053402402e-12
