Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.5280841598535;512.9;90.6611454731268;508.78502272701957;80.0;1945.1395027024732;925.9316028323949
2022.0;1550.6159844786314;1157.650149585843;0.0;2665.498484532788;1787.5813326204182;531.0935110528515;101.03584183459265;492.4675482378344;107.80308510475903;813.4744748745247;344.18300948042855
2023.0;1465.1489619572628;1041.4179618820526;2689.2294846079976;400.0;1894.4832570434778;535.1509723534914;105.55477537147813;293.8102897340233;107.7147797626507;712.4779960312065;328.9485942708019
2024.0;1379.6819394358943;942.1102656531491;437.5716737827454;400.0;2038.9963754297214;523.7978555047164;77.80351688200464;195.99577488018423;116.27964963277539;637.2986746127757;304.82473747723776
2025.0;1294.2149169145257;827.9778857531915;466.23703116133424;400.0;2298.241596371339;511.7120985039411;6.498395586622957;50.52217072101011;125.56363842500075;652.4238029361164;175.5686621109576
2026.0;1208.7478943931571;698.6491466146947;510.09874777846244;400.0;2436.489505373317;498.8927171076869;1.643994429839126;59.86452607519085;135.60265274673048;539.7955180465119;158.86877612975235
2027.0;1123.2808718717886;560.6430560225091;562.6378158492794;400.0;2471.350458753268;485.35578653638606;8.256703522010417;32.16961258416167;146.42474061119995;442.5243450095252;118.13741013810436
2028.0;1037.81384935042;450.2674917904279;587.546357559992;400.0;2407.8045551094874;471.0705015956595;9.509316064130534;33.23357777441806;158.08395672845757;361.76340875049914;88.52842845925629
2029.0;952.3468268290513;364.30638901976954;588.0404378092817;400.0;2273.1453164456843;455.9032188056407;6.5185331997331994;36.54387567819896;170.69922447697797;300.4615097770505;63.873040388131
2030.0;866.8798043076827;299.77945017450986;567.1003541331727;400.0;2086.4832869301554;439.75641059204486;5.814682276582535;40.87038682141118;184.37571657920157;251.72565799438814;48.08176994604844
2031.0;781.412781786314;516.101824993453;265.31095679286113;400.0;2125.6025946579493;422.3805694342102;10.420031797227631;44.18191603422151;199.3188895235996;489.880551445568;26.23561365867239
2032.0;695.9457592649453;444.00299252421496;251.94276674073035;400.0;2116.3510845938345;404.23976688674526;11.1545534442014;37.860182257383464;215.29546105997343;418.70367130798616;25.304847193037297
2033.0;610.4787367435766;355.7764857871873;254.7022509563892;400.0;2044.2764809711332;385.05732966566995;10.31916295029642;32.474596793921954;232.5355719000853;330.58809236924105;25.187178465322738
2034.0;525.011714222208;273.9325682158559;251.07914600635195;400.0;1920.4696578473597;364.7656277365621;0.9790329409599818;31.99473066210716;251.1432547790236;250.01696852140617;23.908747805697555
2035.0;439.5446917008393;199.18378690925422;240.36090479158497;400.0;1738.3116483755848;343.2968523106933;1.8069979555388669;36.23794611479725;271.22952981390716;176.83746473185107;22.335533977044474
2036.0;354.0776691794706;130.9076306166584;223.17003856281212;400.0;1510.7389728840537;320.5896267266013;0.003252028540633545;37.88742735304767;292.9007314634776;109.71024568330468;21.175648686725783
2037.0;268.6106466581019;69.11615587269304;199.49449078540874;400.0;1242.8779573722836;296.61118057353804;1.9904430365616248e-8;40.36599079102077;316.24951193225843;48.94358263769283;20.126009639371212
2038.0;183.14362413673328;12.569388011117667;170.5742361256157;400.0;942.7190898649482;271.1065604291199;1.692256183475477e-8;41.6216950724105;341.56757434935815;8.052145180213504;4.468906061270884
2039.0;97.67660161536463;0.0;134.24963157034745;400.0;681.6486180293593;219.8165604291199;1.5577023018510726e-8;41.25391139089179;473.0225570823321;6.8318754502966985e-12;2.5212644198660416e-10
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;472.3054125477625;168.5265604291199;1.4700110208276292e-8;40.816645037776794;468.8354868839172;1.82153827405884e-11;3.973402725353479e-10
2041.0;0.0;0.0;0.0;400.0;295.6755583999104;140.39614007036766;1.3999440013455141e-8;36.23371406348496;465.8081187411777;1.9474452573573924e-9;8.200335550519642e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;144.45875051117756;153.04916249654173;1.3222107256848492e-8;31.50097871230237;464.9442673163072;10.883701898100268;22.479222540948943
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;96.0517487744622;119.12614732943712;1.3000155545917607e-8;29.280854394278094;502.1350914169064;78.25440993028282;21.775218835927173
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;85.20549325515636;83.2076824115619;1.2575094664988324e-8;27.638573095168816;542.3010975614892;78.84711483946381;21.182551297330445
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;115.92526560161903;45.21776823256323;1.3149387059237042e-8;24.062459407824694;585.6233012970129;45.70230234631688;54.29480559140466
2046.0;0.0;66.6666666666669;0.0;0.0;155.04543225769717;4.952085466730978;1.2288973537912232e-8;22.594414531568795;632.4696693971326;4.4675510525357724;62.19626699040611
2047.0;0.0;0.0;0.0;0.0;136.91311590790747;0.0;1.278427605236451e-8;18.132316337005413;697.3736482388884;9.221619996278798e-12;2.5676697162210457e-9
2048.0;0.0;0.0;0.0;0.0;120.32774151503814;0.0;1.273847781648493e-8;16.585374380130848;752.6014715692604;5.659398915678687e-12;2.61095987572216e-9
2049.0;0.0;0.0;0.0;0.0;105.31437148517948;0.0;1.2657916050417497e-8;15.013370017200746;812.1228229354512;4.442299954929354e-12;2.490490165031601e-9
2050.0;0.0;0.0;0.0;0.0;92.04105038509573;0.0;1.2611463208715461e-8;13.273321087472292;873.8851659328031;3.7858409850642884e-12;2.781040258470447e-9
2051.0;0.0;0.0;0.0;0.0;79.1718567313729;0.0;1.3414907626942356e-8;12.869193640307921;934.2872915972296;3.414511750395366e-12;5.757679486189612e-9
2052.0;0.0;0.0;0.0;0.0;66.07512335429392;0.0;1.3272062518855263e-8;13.09673336380692;1007.4952235736607;3.0961966684764694e-12;1.6009105858251126e-8
2053.0;0.0;0.0;0.0;0.0;53.68457954898527;0.0;1.3346581976014056e-8;12.39054379196207;1085.9740515826893;2.8570776955107422e-12;2.706022949990302e-7
2054.0;0.0;0.0;0.0;0.0;41.48728332932767;0.0;1.3294946677108406e-8;12.197296206362653;1172.2786994837456;2.662722471479793e-12;1.123831922239135e-6
2055.0;0.0;0.0;0.0;0.0;29.62251577031975;0.0;1.3280482572131513e-8;11.864767545727432;1266.0274220413485;2.5014290217703165e-12;1.2210502886930412e-6
2056.0;0.0;0.0;0.0;0.0;20.847299416384296;0.0;1.3406046992715476e-8;8.775216340529408;1367.279865301476;2.3661698355382573e-12;1.3069017115490613e-6
2057.0;0.0;0.0;0.0;0.0;13.09121704342374;0.0;1.337360148261329e-8;7.756082359586954;1476.6293953303384;2.251035640244646e-12;1.401256456452147e-6
2058.0;0.0;0.0;0.0;0.0;7.224685037368196;0.0;1.338727758127059e-8;5.866531992668267;1594.721503530753;2.1483294286558488e-12;1.511195106184584e-6
2059.0;0.0;0.0;0.0;0.0;1.734337731179986;0.0;1.3244004180112456e-8;5.490347292944206;1722.2548927945506;2.057247246153038e-12;1.6392073558777968e-6
2060.0;0.0;0.0;0.0;0.0;-4.322403167062582;0.0;1.4475034266962759e-8;6.056740883767533;1859.9840191712542;1.977181398514549e-12;1.7889008224599365e-6
