Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.837495977378;512.9;90.5911739543287;508.4625754282935;80.0;1810.5040424010713;1016.9370652481842
2022.0;1552.0;1162.2094121618097;0.0;2662.32323747819;1881.918569956289;468.2229052119674;100.90109415895911;426.00433881197216;83.24731446320054;908.0601698366144;254.15896949730453
2023.0;1509.0;1084.0725150471164;2202.610722431073;884.6399999999999;2063.554898576891;471.5337272275664;105.56852984676867;325.33392935217944;83.22704033931309;781.6835367539248;302.40073612149297
2024.0;1412.0;945.8086369208424;950.8313630791574;400.0;2192.902403856197;539.2076620292241;74.00935651009632;203.2441131022157;91.37460618538739;661.9498066874922;283.8560253700647
2025.0;1412.0;906.3990239192017;505.6009760807983;400.0;2503.9966903648083;526.1408443651429;11.142289232227565;58.021603813220054;100.49458292124089;746.4639264448251;159.94862030657654
2026.0;1295.0;743.8158801538237;551.1841198461764;400.0;2675.5168529889465;512.5294365393456;0.009566060254549988;59.75671493008552;110.55380166385227;601.968221711859;141.88636993754702
2027.0;1233.0;618.3191813025148;614.6808186974852;400.0;2732.947978205989;498.31909180248323;0.008696400550608439;62.56026788243836;121.6569647010921;509.112318589279;109.2536027093597
2028.0;1141.0;494.2814652652895;646.7185347347104;400.0;2677.4492430556356;483.57993092124804;1.1563315623242356;65.04393793207095;133.85296462926732;413.86838976423957;80.4524028395508
2029.0;1049.0;397.53238404259105;651.467615957409;400.0;2539.9554779441346;468.3923230884376;0.006957132258874229;66.62686893339534;147.18310379439563;336.5454405632237;61.0125749376923
2030.0;958.0;326.4116828755674;631.5883171244327;400.0;2345.222370564154;452.6963637435269;0.0060875080857386325;68.44233900393547;161.7816165739164;276.8076567550394;49.60586064998305
2031.0;866.0;568.9946669419031;297.005333058097;400.0;2411.7858247791455;436.20210186475276;0.005217832424917838;66.22389302973406;178.00011307717995;529.4444044134258;39.547037462759356
2032.0;774.0;489.9107773637019;284.089222636298;400.0;2426.1977701578317;419.13117784546233;0.00904551556137734;56.35860862399214;195.79567972090467;450.1390997261081;39.76675261147121
