Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.29004143863585;-0.28487954000000004;0.0126;0.02434999999994907;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.181938199217645e-14;0.05247386272972023;0.02246999999987725;0.0;-1.0301465626708084e-14
2.0;163.2900414386384;-0.28233063199999997;0.0126;0.02434999999994907;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.181938199215504e-14;0.04981721723675801;0.02246999999987725;0.0;-1.0301465626708084e-14
3.0;163.29004143864012;-0.28039142600000005;0.0126;0.02434999999994907;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.18193819921405e-14;0.048008786691978646;0.02246999999987725;0.0;-1.0301465626708084e-14
4.0;163.29004143864168;-0.277665108;0.0126;0.02434999999994907;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.181938199212636e-14;0.04619976553805299;0.02246999999987725;0.0;-1.0301465626708084e-14
5.0;163.2900414386414;-0.278801248;0.0126;0.02434999999994907;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.181938199212859e-14;0.04649680008721089;0.02246999999987725;0.0;-1.0301465626708084e-14
6.0;163.2900414386386;-0.28366492;0.0126;0.02434999999994907;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.181938199215322e-14;0.04961885119461729;0.02246999999987725;0.0;-1.0301465626708084e-14
7.0;163.29004143862747;-0.29589681;0.0126;0.02434999999994907;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.181938199224915e-14;0.06013086796396578;0.02246999999987725;0.0;-1.0301465626708084e-14
8.0;163.29004143859805;-0.310857744;0.0126;0.02434999999994907;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.181938199249654e-14;0.07389270334232638;0.02246999999987725;0.0;-1.0301465626708084e-14
9.0;163.2900414385446;-0.31669256;0.0126;0.02434999999994907;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.181938199288549e-14;0.08103759750187205;0.02246999999987725;0.0;-1.0301465626708084e-14
10.0;163.2900414385141;-0.32209970599999993;0.0126;0.02434999999994907;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.18193819930531e-14;0.08253567537864057;0.02246999999987725;0.0;-1.0301465626708084e-14
11.0;163.29004143853223;-0.32911517;0.0126;0.02434999999994907;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.181938199296001e-14;0.08176237922365878;0.02246999999987725;0.0;-1.0301465626708084e-14
12.0;163.29004143853808;-0.333899634;0.0126;0.02434999999994907;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.181938199292527e-14;0.0814396582578249;0.02246999999987725;0.0;-1.0301465626708084e-14
13.0;163.29004143854837;-0.33468972399999997;0.0126;0.02434999999994907;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.181938199286085e-14;0.08076903494836969;0.02246999999987725;0.0;-1.0301492731762396e-14
14.0;163.29004143854738;-0.33232339;0.0126;0.02434999999994907;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.181938199286671e-14;0.08083856818512751;0.02246999999987725;0.0;-1.0301465626708084e-14
15.0;163.29004143849045;-0.3291131580000001;0.0126;0.02434999999994907;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.18193819931349e-14;0.08313666481543253;0.02246999999987725;0.0;-1.0301465626708084e-14
16.0;163.29004143812827;-0.32351599600000003;0.0126;0.02434999999994907;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.181938199358039e-14;0.08552225120180251;0.02246999999987725;0.0;-1.0301465626708084e-14
17.0;163.2900414361211;-0.320509878;0.0126;0.02434999999994907;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.181938202540403e-14;0.08767596772938903;0.02246999999987725;0.0;-1.0301492731762396e-14
18.0;167.34285425779623;-0.321108626;0.0126;0.024349999999952264;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0323884445874799e-13;0.08999999999974774;0.022469999999884825;0.0;-9.865806088749096e-15
19.0;173.48232719474694;-0.32147224799999996;0.0126;0.024349999999956393;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.270886067710721e-13;0.08999999999989945;0.022469999999894633;0.0;-9.278981662891317e-15
20.0;163.29004143690295;-0.31719631800000003;0.0126;0.02434999999994907;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.181938200358512e-14;0.08725371066226183;0.02246999999987725;0.0;-1.0301465626708084e-14
21.0;163.29004143852055;-0.31047439;0.0126;0.02434999999994907;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.181938199302241e-14;0.08229357862665242;0.02246999999987725;0.0;-1.0301465626708084e-14
22.0;163.2900414385968;-0.301958728;0.0126;0.02434999999994907;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.181938199250643e-14;0.07419516618540323;0.02246999999987725;0.0;-1.0301465626708084e-14
