Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
40.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9233789203248337e-13;0.00035
41.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9233789203248337e-13;0.00035
42.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.5815745360494434e-13;0.00035
43.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.3133887044342736e-13;0.00035
44.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9233789203248337e-13;0.00035
45.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9233789203248337e-13;0.00035
46.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9233789203248337e-13;0.00035
47.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9233789203248337e-13;0.00035
48.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.011366660995798472;1.9233789203248337e-13;0.00034999999254228684
49.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
50.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
51.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
52.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
53.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
54.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.000349999987540517
55.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
56.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2717524476162377e-13;0.00035
57.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.1366600546149362e-13;0.00035
58.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;3.1211243387962303e-13;0.00035
59.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;3.1211243387962303e-13;0.00035
60.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
61.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;3.1211243387962303e-13;0.00035
62.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.005549571961363187;3.1211243387962303e-13;0.00035
63.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
64.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;3.1211243387962303e-13;0.00035
65.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;3.1211243387962303e-13;0.00035
66.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
67.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.1145343451472316e-13;0.00035
68.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.1145343451472316e-13;0.00035
69.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.1145343451472316e-13;0.00035
70.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.1145343451472316e-13;0.00035
71.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
72.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;3.1211243387962303e-13;0.00035
73.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00034999999220219777
74.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
75.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
76.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
77.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
78.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
79.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
80.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
81.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
82.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
83.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.02466340196840061;1.9862166436308144e-13;0.00035
84.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.9862166436308144e-13;0.00035
85.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
86.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.4978947621261127e-13;0.00035
87.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;5.748717322485997e-13;0.00035
88.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;5.189882735807256e-13;0.00035
89.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
90.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
91.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
92.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
93.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
94.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
95.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
96.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.9862166436308144e-13;0.00035
97.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
98.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
99.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
100.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
101.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
102.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
103.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
104.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
105.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
106.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
107.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
108.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
109.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
110.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
111.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
112.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
113.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
114.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
115.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
116.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.8574763960017145e-13;0.00035
117.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.034870344336584036;1.8574763960017145e-13;0.00035
118.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
119.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00034999999278172725
120.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.8574763960017145e-13;0.00035
121.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
122.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
123.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
124.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
125.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.04136158640667337;2.2546037302742518e-13;0.00035
126.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.0003499999911410223
127.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
128.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
129.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
130.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
131.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
132.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
133.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
134.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
135.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
136.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
137.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
138.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
139.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
140.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.2546037302742518e-13;0.00035
141.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
142.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
143.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
144.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.2546037302742518e-13;0.00035
145.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
146.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
147.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
148.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
149.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
150.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
151.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
152.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;1.904631611931648e-13;0.00035
153.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
154.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
155.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
156.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
157.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
158.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
159.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
160.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
161.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
162.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
163.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
164.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
165.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
166.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
167.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;1.904631611931648e-13;0.00035
168.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.009429818691552683;1.904631611931648e-13;0.0003499999924547475
169.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00034999998882031446
170.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.770141261884164e-10;0.00035
171.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.7710588794448764e-10;0.00035
172.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
173.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
174.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
175.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
176.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
177.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
178.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
179.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
180.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
181.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
182.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
183.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
184.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.0;2.788947995073163e-13;0.00035
185.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.788947995073163e-13;0.00035
186.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.788947995073163e-13;0.00035
187.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.788947995073163e-13;0.00035
188.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.788947995073163e-13;0.00035
189.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.788947995073163e-13;0.00035
190.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.788947995073163e-13;0.00035
191.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.07;2.788947995073163e-13;0.00035
192.0;0.0;0.0;126.61310197071397;0.0;0.03767123287671233;0.018536851492309825;2.788947995073163e-13;0.00035
193.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.365983623205126e-13;0.0
194.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.449888660561249e-13;0.0
195.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.4498856547388326e-13;0.0
196.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;2.451672820700891e-13;0.0
197.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.550887818520156e-13;0.0
198.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.4498888053563716e-13;0.0
199.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.007909488822396504;2.3131021777743197e-13;0.0
200.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.313102177763075e-13;0.0
201.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.313102177761718e-13;0.0
202.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.313102177761718e-13;0.0
203.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.313102177762558e-13;0.0
204.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777633983e-13;0.0
205.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777637215e-13;0.0
206.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777633983e-13;0.0
207.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777621705e-13;0.0
208.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777611365e-13;0.0
209.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777606195e-13;0.0
210.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777604257e-13;0.0
211.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777604257e-13;0.0
212.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777606195e-13;0.0
213.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777611365e-13;0.0
214.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.313102177762429e-13;0.0
215.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;2.3131021777640446e-13;0.0
216.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;2.313102177767599e-13;1.0182826455123963e-11
217.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.833153136518605e-13;0.0
218.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.833153136519219e-13;0.0
219.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365196067e-13;0.0
220.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365198975e-13;0.0
221.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.833153136519833e-13;0.0
222.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365193482e-13;0.0
223.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365183466e-13;0.0
224.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365175064e-13;0.0
225.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365171833e-13;8.127816739947756e-12
226.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365172803e-13;0.0
227.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.833153136517571e-13;0.0
228.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.833153136517765e-13;0.0
229.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365181204e-13;0.0
230.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365183142e-13;0.0
231.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365182173e-13;0.0
232.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.0;1.8331531365179588e-13;0.0
233.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365176357e-13;0.0
234.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.833153136517248e-13;0.0
235.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365171833e-13;0.0
236.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365173126e-13;0.0
237.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365177326e-13;0.0
238.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365183466e-13;0.0
239.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;1.8331531365188312e-13;0.0
240.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.032984490607658346;1.8331531365196067e-13;0.0
241.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.04187239523014158;3.0634796335909314e-13;0.0
242.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335915776e-13;0.0
243.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335917715e-13;0.0
244.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335916423e-13;0.0
245.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335914484e-13;0.0
246.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.063479633590479e-13;0.0
247.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335883465e-13;0.0
248.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.063479633587183e-13;0.0
249.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335888635e-13;0.0
250.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.063479633590867e-13;0.0
251.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335938395e-13;0.0
252.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335976523e-13;0.0
253.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.063479633601336e-13;0.0
254.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.06347963360489e-13;0.0
255.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796336035976e-13;0.0
256.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.0634796335976523e-13;0.0
257.0;0.0;0.0;221.03171411897915;0.0;0.04185692541856925;0.07;3.06347963359287e-13;0.0
