Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7756117034637;512.9;90.48334445926228;508.632289197274;80.0;1764.7628965828972;1063.7151645936478
2022.0;1552.0;1162.2143629037228;0.0;2662.3182867362766;1862.6422948238894;487.255;100.94363144154067;426.1490483417564;91.2028200031486;885.3515507736745;276.86209145795794
2023.0;1509.0;1085.6245185415348;2201.0537681947426;884.6399999999999;2107.646383381423;461.61;105.80170338843142;273.20872659556983;91.21510363481573;809.7050881577671;275.91776273859637
2024.0;1412.0;945.3655221576639;951.2744778423357;400.0;2317.7193601011636;522.8769365265707;87.03247216867089;125.38313674268187;100.3347957808219;725.8570351221263;219.49567817179795
2025.0;1412.0;889.3590298508793;522.6409701491204;400.0;2639.736556783366;509.1408696332361;22.486870401282467;35.714093134158176;110.37268741365817;686.8679727651795;202.4875987478644
2026.0;1295.0;712.9859778411446;582.0140221588551;400.0;2799.197207543826;494.8482097641204;17.02600945507321;41.65110786149041;121.43202203887844;553.7288969044115;159.26405593573986
2027.0;1233.0;586.7063743111555;646.2936256888445;400.0;2851.0046203252027;479.9983704118874;12.863682822774377;42.03690829511753;133.59896163867327;474.03090135873555;112.68779111805583
2028.0;1141.0;465.04807716697155;675.9519228330284;400.0;2789.5927345465193;464.57250602358823;15.262147359442817;46.625309562623535;146.98433571249436;381.4784223592622;83.58364081858805
2029.0;1049.0;369.67184198424616;679.3281580157538;400.0;2656.2247846227915;448.52363605173554;12.708387198857409;41.807768657380606;161.7299786313403;303.1071788728323;66.57766641278091
2030.0;958.0;299.1671797027335;658.8328202972664;400.0;2468.7011511904707;432.0061377476304;11.445958449745756;43.238716937678;177.8390949241667;237.61381927740484;61.571632886691866
2031.0;866.0;554.753971182558;311.24602881744227;400.0;2554.061294974711;414.91985630794886;11.104848791082036;43.36912229928683;195.48963672986386;516.3181412900271;38.44563208744545
2032.0;774.0;474.34145610577394;299.6585438942261;400.0;2569.6363872294696;397.0630102953193;16.114924870992773;45.588428684703324;215.0048176768693;437.9004707115609;36.45097017472334
2033.0;682.0;374.8896409128444;307.11035908715576;400.0;2507.7113930996397;378.48817659585546;13.336368006232046;44.99009044058651;236.49945820250667;339.5977105672525;35.30322230950563
2034.0;591.0;285.12063329765687;305.8793667023431;400.0;2378.9815017967776;359.207630078743;10.308057607506228;44.334836914269616;260.1331680061992;250.11907494573342;35.0126544080601
2035.0;499.0;203.2238284801577;295.77617151984236;400.0;2189.583462275229;339.1611395562961;7.0489597398447685;46.4117687055657;286.1548356981073;169.5688799348497;33.66579745516163
2036.0;407.0;129.09814136524858;277.90185863475153;400.0;1953.9433953366524;318.3260836425908;3.937458186474727;42.47466647475954;314.8017397258713;95.81248179984317;33.3010167582389
2037.0;315.0;61.67558720451564;253.3244127954847;400.0;1668.2530826294292;296.7624397788014;3.736752186982513;46.86670794595483;346.22431154503306;26.371899606271963;35.31794045064664
2038.0;224.0;0.9544050678906899;223.04559493210945;400.0;1345.9888133614852;273.885818159225;2.9318555508204724;46.40100062578946;381.39357278878276;5.599227380357393e-7;0.9670777639780218
