Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.27661874476257;0.00013906528355898403;1.6999413855964362e-12;0.0;1.8141897868680444e-10;2.0199403736858606e-14;5.7909263276802245e-12;86.58850253640446;4.290018258713186e-14;0.0;6.247649032717456;3.4020539319691694e-12;0.5865894600260657;5.04000000000122;19.967;638.4995360025939;1.4407500000000348;19.06200000002954;1070.1018864401274;43.164;23.8;49.500000000003624;8.988000000000806;1.139000000177578;37.72214228532033;0.48733595714309086;790.9398405840815;0.0;69.24323710153432;2294.8083037347765;349.1980891710781;13.522496851906029;64.75950281829242;2.122007954146168;3.633984055729682e-9
2032.0;65.79458749171218;0.0001627238540843742;2.0896420673913533e-11;0.0;8.523936322928568e-9;4.543620953100831e-13;6.04214623666609e-12;87.65701126909465;6.595354203123197e-12;0.0;11.010662966856147;2.0544458777799832e-12;0.8627947299905022;4.2000000000014905;19.480000000000004;631.1102026694421;5.4964879155663296e-14;18.35600000003522;1145.6990556431986;39.24;19.833333333333332;45.00000000000563;7.490000000001169;0.5865894602036437;31.031472477776102;2.4072818138597913;781.5991316609017;0.0;66.3762873981974;2452.60666541332;310.85634748250993;12.67520240178599;56.6482264814664;2.9072969711419545;5.1751717012799075e-9
2033.0;67.42275629158327;0.0001316285095995872;4.6762752607521445e-11;0.0;50.96613865564007;1.1505852656811964e-13;6.458161016629653e-12;51.38688067797457;1.0290701238301152e-12;0.0;10.82136372130374;2.656848633118157e-12;0.7246920950007849;3.3600000000018255;18.993000000000002;623.7208693446325;5.093269744657464e-13;17.65000000004101;1222.3647335789599;35.31600000000001;15.866666666666667;40.50000000001184;5.99200000000166;1.449384190194146;6.664158020911125;6.007266398190513;772.3923701105856;8.372828727052072e-14;63.831008182006364;2615.5280924765552;284.2324388647547;11.270179290191855;49.034196302714165;3.030167693323875;0.3510306961091881
2034.0;69.17852850358254;0.0001320867553813975;1.0048934062886861e-8;0.0;58.80663451924114;1.0677801217049064e-13;6.955106800892296e-12;43.64385119212159;1.0189521975040304e-12;0.0;16.045073184856278;3.3523546498873683e-12;1.0870381424332833;2.5200000000023146;18.506;667.2976746669393;6.243855010338661e-13;16.94400000004705;1262.7602809236012;31.392000000000007;11.9;42.2476490327293;4.494000000002361;2.174076285194931;4.859950631823223;6.70190873817417;824.8061422437357;1.3547714396887665e-13;59.847571918189296;2700.0284451384823;248.43922274901456;8.646289685615853;50.38413777863861;2.535190865146889;1.3526183615294367
2035.0;69.92703538235955;7.72795030744885e-5;1.0480928957685223;0.0;40.864844974263654;1.0294064034114884e-13;6.765527179956738e-12;52.04410602746969;7.89334859140178e-13;0.0;1.8252375975457176;4.0777407479512e-12;1.6305572134874358;1.6800000000029398;18.019000000000002;718.7149758528471;7.311635132043567e-13;16.23800000005351;1295.4127987823895;27.468000000000004;7.933333333333334;48.758311999585445;2.996000000003488;3.2611144276282147;3.325233422444913;6.7444257618381585;888.36406540782;1.542018056618617e-13;57.53194991873899;2765.8323672377296;214.81713756731332;5.587118368092042;55.93187162163423;1.6767595917617342;2.0225823324267256
2036.0;71.00281542110679;0.0001290027423277107;1.4784180352545239e-12;0.0;114.06102378886459;1.4253416960887518e-13;5.653432984007173e-12;4.020629940080057e-11;1.1502024367310886e-12;0.0;1.6227831712845408e-11;4.910729593669736e-12;2.4458358199465526;0.8400000000046398;17.532;752.1904874937774;8.341041535455055e-13;15.532000000060465;1336.4655714765258;23.54400000000001;3.966666666666667;55.079675720889185;1.498000000005985;4.89167164111565;1.662616711224468;6.503989035899534;930.2735539625207;1.5404344513620853e-13;55.91764892590283;2850.9679350478623;184.7344485454297;2.756130405861344;60.66783315644128;0.7449553540592483;2.806480660863983
2037.0;77.34290999737003;0.0001529647484557745;0.42000000001213517;0.0;57.27974324919666;2.888920841400493e-13;6.303586541856198e-12;32.39657169423065;6.945067924959243e-13;0.0;3.411859267488725e-11;5.903557023739106e-12;3.668753730175148;2.5536282673358974e-11;17.044999999999998;858.8621779493087;9.752513258976088e-13;14.826000000067232;1325.4742381432327;19.620000000000015;0.0;66.62474890574546;4.713542824486651e-10;7.337507461062202;4.640510025532965e-11;5.648830908633447;1057.343838861149;1.562399378958254e-13;53.8057160099046;2835.848659913583;157.21578037040985;0.0;75.60060734443255;1.0423215239331343e-9;4.092584148615906
2038.0;80.66507985436569;0.00010190393216585048;3.5743984913941774e-11;0.0;18.14642842528313;4.928791219104256e-13;7.11897223512146e-12;51.459023580210896;5.42580356372461e-13;0.0;7.533622432432135e-11;6.855166647294398e-12;5.50313059493477;7.229903528088041e-11;16.558000000000003;916.1419211985054;1.2627069194837116e-12;14.120000000072885;1357.8708098374634;15.69600000000002;0.0;63.94998650329118;4.792732555808652e-10;11.00626119123735;1.4468605051748626e-10;5.662005725181963;1120.0485634918314;2.1961603311308237e-13;50.89747786059042;2903.9502575075276;123.31480357758464;0.0;74.48811223419428;1.0601548323266627e-9;6.806472440508065
2039.0;79.39158747580893;0.024289693748537015;5.060283367521019e-9;0.0;10.853831170479646;3.503062436797179e-13;8.07340263614169e-12;56.12493054068062;2.7441945370374607e-13;0.0;1.5800899274510273e-11;7.82064035698348e-12;8.254695890760027;1.0121233098167742e-8;16.071;934.2883496237886;1.7540990863211364e-12;13.41400000007919;1409.3298334176743;11.772000000000023;0.0;59.44998650330741;4.826753095128344e-10;16.50939178617212;2.0536495369548052e-8;5.326148346219937;1141.7187283405153;4.1160072233174693e-13;48.176088649824976;3012.773499024331;92.02562456006652;0.0;69.1945360530148;1.0388250372943646e-9;10.104998535791097
2040.0;78.53163292683357;0.031311121407299115;0.5240464529445729;0.0;18.821335403170675;2.439716276772524e-13;9.486968787612627e-12;51.46743263053473;1.4448448810043778e-13;0.0;6.103299748256333e-12;9.381277961287791e-12;3.2671713476549833;1.0480929058897555;15.584000000000001;945.1421807942683;2.102625523349189e-12;12.70800000008631;1465.454763958355;7.8480000000000345;0.0;54.94998650334153;4.847297553906144e-10;24.76408767693215;2.074496166951994;3.979462329833328;1155.8816959450278;4.154300421103635e-13;45.86938549731245;3129.771818355079;60.47468996250386;0.0;61.92501016968301;3.824466145927335e-10;14.48857024587475
2041.0;78.90254909892859;0.03357462783333322;0.5240464529453163;0.0;2.4220202650624833e-9;1.6287002352363862e-13;1.1513672206087081e-11;73.00752086550803;8.292851344314734e-14;0.0;4.181110490889197e-12;1.1219919961955424e-11;2.989297335501882e-10;1.0480929058912338;15.097000000000001;963.9635161974389;2.3444470304353397e-12;12.708000000094383;1516.9221965888896;3.9240000000000768;0.0;50.449986503416866;4.873866040237326e-10;28.031259024587133;2.074496166950102;4.251486106674087;1177.6222096453234;4.847161455622875e-13;45.05456788873687;3237.0629247516836;29.548718142319863;0.0;56.78891009292273;3.8323688439545545e-10;17.10054900141684
2042.0;78.72704249039231;0.035961282594532365;0.7340464529513653;0.0;12.070607619359775;1.1033414714002381e-13;1.421324578707639e-11;40.50179843066935;5.3143799377757914e-14;0.0;3.426122902922887e-12;1.2908856678400414e-11;1.1033011452184221e-10;1.468092905903369;14.61;963.9635161998609;2.5046647033973772e-12;12.70800000010387;1589.9297174543976;6.671594890862685e-12;0.0;45.94998650343267;4.907389586736199e-10;28.03125902488606;2.828796735261411;4.847383703405608;1173.038073429541;5.342149875349583e-13;43.3374119548663;3374.256842699737;3.011503765932612e-11;0.0;48.92672022622971;3.766645660180278e-10;17.20976025754117
2043.0;76.08611965715811;0.03862503158644261;0.7340464529692243;0.0;15.94563082383507;1.0228795290683141e-13;1.8207022280751234e-11;37.54822512170725;3.6970823913313346e-14;0.0;2.9880443715051687e-12;1.3635178135918712e-11;7.812526321902133e-11;1.468092905939113;14.123;976.0341238192207;2.6116212555741545e-12;12.708000000115385;1630.431515885067;7.700665014692801e-12;0.0;45.94998650343877;4.948166994215711e-10;28.03125902499639;2.673792115701192;3.660944684939441;1190.7233058215718;4.515598765057465e-13;43.858766598925605;3456.387232544415;3.438325778347719e-11;0.0;45.54887250960323;3.498125719593805e-10;16.109206776133522
2044.0;73.3877373403328;0.0752485939069816;0.7340464554993354;0.0;25.510930955585888;9.742816112951649e-14;2.4555550507596895e-11;37.59912152997401;2.7662173832777826e-14;0.0;2.7414382425378872e-12;1.3570906123287888e-11;6.829273438589477e-11;1.4680929109993963;13.636000000000003;991.9797546430557;2.7094596034661366e-12;12.708000000129598;1667.9797410067742;8.719617212196832e-12;0.0;45.94998650344295;4.997274290152409e-10;28.031259025074515;2.438294135387328;2.737733080593334;1212.7275755241008;3.8958059757456163e-13;43.50270714111137;3534.386978649326;3.893298110711599e-11;0.0;42.688544514530285;3.2006484841826495e-10;15.24070476058312
2045.0;71.21471162829924;0.10820027112727289;0.9960696819715686;0.0;28.38765377250518;1.0244190888293346e-13;3.8023890753569394e-11;26.37797716188813;2.168218491216466e-14;0.0;2.7174102492848417e-12;1.440752798249006e-11;6.457449730390003e-11;1.992139363943969;13.149000000000001;1017.4906855986416;2.8006429759808663e-12;12.708000000147806;1705.5788625367481;9.50895207133701e-12;0.0;45.949986503446375;5.0563098603898e-10;28.03125902514281;2.99721774675341;2.04887588061976;1241.1587555418948;3.3147605986531173e-13;44.62259500710437;3602.912938411953;3.996811437623609e-11;0.0;39.59970764531278;2.9332682594011437e-10;13.202516557925467
2046.0;68.81611398062253;0.14561546344723977;1.258092908444167;0.0;10.74672686006207;8.891203693421072e-14;7.953291806005903e-11;161.10121543044713;2.5160868889800554e-14;0.0;2.849894249322798e-12;1.559175129030341e-11;6.341080159814576e-11;2.516185816889285;12.662;1045.8783393711467;2.893284118725965e-12;12.708000000172362;1731.9568396986363;1.0659154508068098e-11;0.0;45.94998650344937;5.124861526862744e-10;28.031259025207383;3.7057527951151155;1.3115374890891398;1274.4732735308405;2.932777747776364e-13;45.13448151953485;3666.7275715146657;4.507011290689671e-11;0.0;37.74856106541826;2.8035761461562714e-10;12.230218078463622
2047.0;65.9003357030578;0.19758753469337392;1.6251161349198049;0.0;41.62397494967852;1.504327148436286e-13;2.6288792070038684e-8;181.62985191320266;2.9177977874189414e-14;0.0;3.087453239429298e-12;1.632564783366479e-11;6.745987786276338e-11;3.2502322698406507;12.175;1056.6250662312088;2.961996751923317e-12;12.708000000210387;1810.6230551290835;1.1353661300564023e-11;0.0;45.94998650345211;5.203067930432579e-10;28.031259025265175;4.1340196090561685;0.5438592014110015;1271.308607129736;2.5714697041052044e-13;45.037439467669245;3773.7848906314616;4.556494407543793e-11;0.0;32.29219765578576;2.423874690348686e-10;10.219849114171664
2048.0;62.87063420922209;0.27120251191439854;1.9921393614044083;0.0;1.1548330183913805e-7;2.0455138183231593e-13;5.3149750315468755e-9;247.5294189355206;3.345793405416122e-14;0.0;3.368674620687507e-12;1.6605630265076418e-11;7.595557105940963e-11;3.984278722809875;11.688;1098.2490411808874;2.6580673714568626e-12;6.354000000290489;1868.6004070422869;1.1896241656936484e-11;0.0;45.949986503454824;5.296880710045457e-10;28.03125902532692;4.8146135056827415;0.522104706419917;1302.8062540828007;2.3271127254567667e-13;20.763210507628777;3866.8197117093246;4.687344667107598e-11;0.0;29.506477461721527;2.2355963646150014e-10;6.163179982114269
2049.0;60.63943690521321;0.40617426821870534;2.3591625891540104;0.0;13.73383674620374;2.3616353444985197e-13;4.923340312223239e-9;158.93784214982355;3.809532432118414e-14;0.0;3.684614542090325e-12;1.6488498537120488e-11;8.833094036810643e-11;4.71832517830921;11.201;1098.2490412963707;2.747560226721059e-12;2.6581851405050237e-8;1930.6510759778187;1.217066111064023e-11;0.0;45.94998650345746;5.409079909665011e-10;28.031259025397095;5.551801332637322;2.82603895826373e-10;1310.7046102290178;2.2235587218288773e-13;6.927821659854741e-8;3978.294158523295;4.638545638364066e-11;0.0;27.726442080547884;2.1233506207035093e-10;4.81460394227691
2050.0;58.332411324251375;0.6616970907209244;2.8571974301396104;0.0;12.239658236308616;2.9000098494665737e-13;6.1594613577672886e-9;198.32600955710762;0.0;0.0;4.0709534899905424e-12;1.5541124248169417e-11;1.0429954648732542e-10;5.714394860280779;10.714;1111.9828780425744;2.8769457490004202e-12;3.1892853941860896e-8;1972.0387782174896;1.2315145598740668e-11;0.0;45.94998650346033;5.538168476449015e-10;28.031259025478434;6.7238233486652135;2.4914068841761947e-10;1329.3760489630567;1.992427473258869e-13;8.287515670700956e-8;4056.7096430947418;4.626722720070478e-11;0.0;26.363635725315625;2.07756666015103e-10;3.6389442722436574
2051.0;55.87472742386971;0.9091588188291753;3.4862438843610395;0.0;77.30429701217223;3.6879478011567347e-13;6.800151497273032e-9;74.63846766935922;0.0;0.0;4.6317700236830034e-12;1.4902114311607506e-11;1.2509205034928845e-10;6.972487768724914;10.227;1124.222536278883;3.0640060936059288e-12;3.6812070606381425e-8;1988.4859645776562;1.2398074112183815e-11;0.0;45.94998650346348;5.674520257808202e-10;28.0312590255741;7.892691960567126;2.342013756197166e-10;1332.5834927932865;1.8606984633124378e-13;9.441853533130022e-8;4073.4738261926186;4.535515496174904e-11;0.0;25.67110138564655;1.9933211210214967e-10;2.2522883026127145
2052.0;53.622673739531336;1.2215946674237057;1.253362784299492;0.0;68.07698128640358;5.047246940970342e-13;1.0347758274529681e-8;84.86195279306922;0.0;0.0;5.4604685091370585e-12;0.0;1.523385558923432e-10;8.597603903644696;9.740000000000002;1146.1068332910552;3.290266704112727e-12;4.2967052003236507e-8;1996.4279047431428;1.2451217911561573e-11;0.0;45.94998650346688;5.810229319041081e-10;28.031259025688257;8.045076321512585;2.1139512291634854e-10;1338.1686969411176;1.7234170521013267e-13;1.0819662791396975e-7;4087.9977462677834;4.3827368325984245e-11;0.0;25.393996909715177;1.737406797006539e-10;1.2521608354133893
2053.0;51.56126197553964;1.6020500462197127;1.776053298104088e-12;0.0;0.20633248503211443;5.641578038065933e-13;1.0920411759334759e-8;119.62850310786885;0.0;0.0;6.69271655599148e-12;0.0;1.8885386539364902e-10;10.589743265049087;9.253;1131.0538145774622;3.506099314069712e-12;4.976257036125853e-8;2025.9745274011475;1.2488188735474886e-11;0.0;45.94998650347058;5.954304598865982e-10;28.031259025826177;8.167330231185757;1.8407035563750742e-10;1318.388364716457;1.6951862486186945e-13;1.2173297019790021e-7;4126.468856881015;4.258817284775679e-11;0.0;23.828586830066822;1.5274945672283233e-10;1.2521608279625185
2054.0;49.57066762480356;2.2235374148796168;8.840996868035346e-13;0.0;2.304768836461064e-8;5.755810304640422e-13;4.405970957652238e-9;178.2434074543905;0.0;0.0;8.405366858614381e-12;0.0;2.3807468546936903e-10;12.948905854203058;8.766;1074.9671547591456;3.5773779959658796e-12;6.01054410186172e-8;2090.7432745811147;1.2515850909307664e-11;0.0;45.94998650347472;6.110222111769016e-10;28.031259025994782;10.04168666654865;1.6487458750681262e-10;1265.9555189742148;1.5386006473070492e-13;1.4492384276685214e-7;4199.927012824467;4.1263847022426093e-11;0.0;20.51831706532736;1.460008997162765e-10;1.2521607903664473
2055.0;46.9652651122458;2.752593542032313;0.0;0.0;15.46803322568897;5.623007562429011e-13;1.283674584844601e-9;175.70192249190123;0.0;0.0;1.089788934074321e-11;0.0;3.0644955027102053e-10;15.806103284341818;8.279000000000002;996.8138058232595;3.802652782750204e-12;7.102068804465176e-8;2200.1197475286976;1.2537533094219829e-11;0.0;45.94998650347946;6.273478590105663e-10;28.031259026200882;11.186560608172513;1.5139140514427908e-10;1190.080088325733;1.4522528786348952e-13;1.6623542884358412e-7;4268.698040125888;7.777453370627099e-12;0.0;13.822647548380019;1.394834724360502e-10;1.5647585858739263e-9
2056.0;45.091410188447206;2.7940707731324346;0.0;0.0;30.486010594761712;6.168879472343106e-13;7.528093569583738e-10;118.0193871976807;0.0;0.0;1.4750065846029144e-11;0.0;4.0573160279369757e-10;19.292347168702598;7.792000000000001;863.8500005873125;4.1209819113158526e-12;7.542123613374135e-8;2308.4015447611996;1.256269396310963e-11;0.0;45.94998650348505;6.439534892756428e-10;28.031259026440072;13.041252492113058;1.347465615078836e-10;1063.4857193492935;1.2965908693120832e-13;1.6970821351109307e-7;4364.921586203802;7.192104341190011e-12;0.0;9.47501739714703;1.3308435625754385e-10;1.3613524739052416e-9
2057.0;42.7606614161027;2.878626733957371;0.0;0.0;66.98598231624581;6.241636799174407e-13;4.2471396564307343e-10;97.17745490883934;0.0;0.0;0.0;0.0;5.595610210336367e-10;20.54570995300182;7.305;851.0699860131946;4.5749998350265245e-12;7.66992303755521e-8;2339.832429422476;1.2591871940983819e-11;0.0;45.94998650349145;6.604419878127633e-10;27.444669566819734;13.888501424078957;1.3053290994547518e-10;1047.6219347572162;1.293774531542843e-13;1.635001054323853e-7;4350.637966734809;6.99865163860784e-12;0.0;8.260606684897699;1.3288415527120384e-10;1.1937995711967973e-9
2058.0;40.06290358852197;3.1477687157216305;0.0;0.0;118.54699220350939;6.489248136292405e-13;0.0;73.89415107435013;0.0;0.0;0.0;0.0;8.231578037623954e-10;20.54570995300326;6.818000000000001;879.327455919071;5.088829367803941e-12;7.744624880618279e-8;2349.3528730622206;1.262532987503798e-11;0.0;45.94998650349614;6.759831120609327e-10;26.581874837388796;12.31826813314719;1.2212674882164606e-10;1079.2067497803482;1.222283141223008e-13;1.5703768328750916e-7;4288.622811565701;6.513263669641304e-12;0.0;7.825998246735276;1.207452690865295e-10;1.1072451846264165e-9
2059.0;41.21295099899631;3.349755128196432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.545709953003655;6.331;956.7121448723498;5.63546622852635e-12;7.78649206255892e-8;2371.860143458596;1.2663425199359164e-11;0.0;39.70233747079343;6.908852263725402e-10;25.857182743211165;12.318268133147763;1.2129376140117623e-10;1163.5891356276181;1.3604036567119103e-13;1.4209723889294898e-7;4171.450789268663;6.23421419506399e-12;0.0;7.0736286933119725;1.260343386020869e-10;1.1661687811923214e-9
2060.0;54.57236060749706;3.87018281963988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.54570995300303;5.844;931.1198902359125;5.538038067396834e-12;7.785846246457257e-8;2328.2162922664747;1.2663425199359164e-11;0.0;28.691674503937282;6.908852263725402e-10;24.770144600777883;13.888501424100017;1.4502328287781149e-10;1125.0346631758443;1.5571579902255061e-13;1.6502184686080422e-7;4220.42506418363;3.0579047603152875e-11;0.0;7.226404864632344;1.5208454790173582e-10;1.8048092684682527e-9
