Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
91.0;31.94086198168173;0.053703230169946166;0.043099999991538324
92.0;31.938825057292842;0.0219777571517176;0.04309999999155395
93.0;31.938335274373884;0.015177859656625218;0.04309999999155768
94.0;31.93827595375878;0.013965542105347927;0.04309999999155816
95.0;31.938286326684004;0.019412251565538264;0.04309999999155803
96.0;31.938283634288272;0.02327949227687455;0.04309999999155806
97.0;49.9611788067652;5.703279880695798e-14;6.630749085493142e-13
98.0;50.00121562599246;5.689520218703923e-14;6.613587203489403e-13
99.0;50.0005316728024;5.689721633817751e-14;6.613838375418812e-13
100.0;50.00059193003621;5.689703348713258e-14;6.613815573177101e-13
101.0;50.00058114639578;5.689733877561163e-14;6.61385364385305e-13
102.0;72.40238293467924;2.5435340214233666e-14;2.845653419555506e-13
103.0;50.0036715165775;5.688675264955554e-14;6.612533530240323e-13
104.0;33.26490558691138;7.784404970773697e-13;0.026167865095647554
105.0;31.949559016360237;0.03021019937200549;0.043099999992115015
106.0;31.95351025807277;0.07898129272495309;0.04309999999208658
107.0;31.95595090745008;0.11301482500990492;0.043099999992068816
108.0;30.90720634470492;0.1269196191422565;0.04309999999578825
109.0;15.712989211722592;0.126919619143163;0.043099999999644555
110.0;9.891615515132433;0.12691961914317954;0.04309999999980184
111.0;19.119957235528393;0.12691961914314623;0.043099999999492586
112.0;31.95207681610861;0.11993444098604619;0.04309999999209584
113.0;31.948845404167635;0.08785666045911168;0.04309999999211886
114.0;31.94567883800856;0.05557743461444969;0.043099999992141286
115.0;31.942292938284368;0.02107877883591435;0.04309999999216516
116.0;33.2595093499668;7.818133925870798e-13;0.017720734794771827
117.0;33.88296125683027;5.323357330933036e-13;1.5674859777113234e-11
118.0;33.25802429780866;7.827606935349552e-13;0.010859993159211852
119.0;33.258018119364294;7.82765394165457e-13;0.015573773030823355
120.0;33.257978584723496;7.828059479101933e-13;0.019634801676497452
121.0;449.4795322320644;3.0210528622556617e-15;3.297674910332316e-14
122.0;437.62094070624954;3.109375064647862e-15;3.3943114753561424e-14
123.0;542.4395875033192;2.4708567413747273e-15;2.6959795976223535e-14
124.0;571.190437282277;2.3391025659112913e-15;2.551968043313541e-14
125.0;742.2785218153583;1.7756686170713761e-15;1.9364414587105683e-14
126.0;980.5968101867667;1.3295607284318085e-15;1.4494595858822956e-14
127.0;967.6878141382053;1.3478984336388102e-15;1.469471026710884e-14
128.0;381.5210507972308;3.608314776611496e-15;3.94046675567868e-14
129.0;33.266481539906906;9.549554425717792e-13;0.006838059455562108
130.0;33.249127946569764;9.694166806442486e-13;0.043099956838890105
131.0;31.951541095153157;0.020171509838109513;0.04309999999026746
132.0;31.952357772463532;0.03201791798851407;0.043099999990260034
133.0;31.95248612720418;0.04157633678408217;0.04309999999025868
134.0;31.952378395968356;0.04952288060073534;0.04309999999025945
135.0;31.95129429475426;0.046356189385793764;0.04309999999026897
136.0;31.94942455689414;0.024488605713146674;0.04309999999028568
137.0;33.26638555053685;9.549263379303712e-13;0.034292588156817974
138.0;49.70267367991833;7.101615817434788e-14;8.245860316471042e-13
139.0;496.21229193436403;2.71689110286433e-15;2.9649805494650885e-14
140.0;984.1989117080766;1.3245347235296968e-15;1.4439749389201378e-14
141.0;976.9049103448677;1.3347627068976672e-15;1.455136308162687e-14
142.0;868.5042981498034;1.5077331524060391e-15;1.643917632320848e-14
143.0;751.1217724967289;1.7538417812113352e-15;1.912607162710067e-14
144.0;579.3484658484491;2.3042498555048705e-15;2.5138777386394794e-14
145.0;31.938527867971917;0.10586966930464194;0.04309999999183197
146.0;31.938480856735616;0.10171986905014897;0.04309999999183242
147.0;31.938471059400356;0.10377539991496026;0.04309999999183248
148.0;31.938463821446362;0.10062925889279503;0.04309999999183256
149.0;31.938464906494865;0.0928712501993786;0.04309999999183255
150.0;31.938485131658815;0.07522335844832785;0.043099999991832394
151.0;31.93872494313158;0.05725675506739063;0.043099999991830805
152.0;31.94050478921415;0.06417290257686048;0.0430999999918179
153.0;31.944538062046558;0.08662155045018799;0.04309999999178851
154.0;26.514780090520123;0.12691961914302927;0.0430999999985857
155.0;10.026378212004985;0.12691961914317715;0.04309999999977784
156.0;7.999501175297282;0.1269196191431813;0.04309999999981865
157.0;2.6737447178574385;0.12691961914318947;0.04309999999989993
158.0;5.760566508680694;0.12691961914318514;0.043099999999856614
159.0;10.025517069403705;0.12691961914317712;0.04309999999977786
160.0;31.948235113898267;0.11270518390753712;0.04309999999176144
161.0;31.94436971767005;0.05368462698653736;0.04309999999179048
162.0;33.260499674195536;8.165827831787525e-13;0.03941832482980533
163.0;33.258514219978764;8.17915226057978e-13;0.017263995107480164
164.0;33.25816798781194;8.181180444718884e-13;0.03132276507034211
165.0;31.93832353051402;0.008369851103391222;0.043099999991834746
166.0;31.938337296447127;0.023659263100463707;0.043099999991834496
167.0;31.938340099495065;0.03989443276677493;0.04309999999183432
168.0;31.938339058178023;0.05404190105709936;0.043099999991834205
169.0;31.938469817364382;0.1052260621658107;0.04309999998775547
170.0;28.17370168318106;0.12691961914280642;0.043099999997049346
171.0;31.75128738876949;0.1269196191350072;0.04309999998947494
172.0;31.938426896064946;0.10125260997844603;0.0430999999877563
173.0;31.93841023783413;0.09769585297037348;0.043099999987756626
174.0;31.93841388352234;0.09696172725964378;0.043099999987756564
175.0;31.938451789704327;0.099687590082729;0.04309999998775601
176.0;31.938803159648423;0.10277905939174953;0.04309999998775197
177.0;31.94087649876687;0.11912456640860973;0.0430999999877286
178.0;10.018557297857754;0.12691961914315356;0.04309999999954186
179.0;10.021328296164244;0.12691961914315353;0.04309999999954176
180.0;-0.005000055131844646;0.12691961914317632;0.04309999999976393
181.0;-0.005000375623418207;0.12691961914317632;0.04309999999976393
182.0;-0.0050003759266362;0.12691961914317632;0.04309999999976393
183.0;-0.005000373670887604;0.12691961914317632;0.04309999999976393
184.0;10.017225096765356;0.12691961914315356;0.0430999999995419
185.0;10.014485044886165;0.12691961914315356;0.043099999999541984
186.0;10.01357727298305;0.12691961914315356;0.04309999999954202
187.0;-0.007510970245391621;0.12691961914317634;0.043099999999763966
188.0;-0.006810913567662647;0.12691961914317634;0.04309999999976396
189.0;-0.006767564503254594;0.12691961914317634;0.04309999999976396
190.0;-0.006806767361492671;0.12691961914317634;0.04309999999976396
191.0;-0.006806767892486966;0.12691961914317634;0.04309999999976396
192.0;-0.006787721887835906;0.12691961914317634;0.04309999999976396
