Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
38.0;0.00012017580665944526;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.08725400399274e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
39.0;0.00012018695211390606;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.0872540036232345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
40.0;0.00012014413216694637;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.0872540051382874e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
41.0;0.00012005407373590788;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.087254008325624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
42.0;0.00011845590615075955;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.0872498797878973e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
43.0;8.763478925663912e-5;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-1.452364062952866e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
44.0;0.00011986787778026684;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.087254018715829e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
45.0;0.00012025875787107647;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.0872540011478114e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
46.0;0.00012057285360322269;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.0872539900836536e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
47.0;0.00012080182669662026;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.0872539821228657e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
48.0;0.0001211171625979301;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.0872539710286995e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
49.0;0.00020174445134484188;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810818247e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
50.0;0.000202038567493503;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810647960376e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
51.0;0.0002021048002198322;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810609700018e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
52.0;0.00020211073025553847;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810606217807e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
53.0;0.00020201694483838146;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.488681065978327e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
54.0;0.00020160786689544166;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810899726576e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
55.0;0.00020093132041435323;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886811297042667e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
56.0;0.00014962813936662098;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.4275225372131487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
57.0;0.00014619304274744174;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.4275223696973035e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
58.0;0.0002005862857234852;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886811509197723e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
59.0;0.0002012480329936511;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886811111682145e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
60.0;0.00020158886814173886;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.488681091069903e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
61.0;0.0002017273696444216;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810828331906e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
62.0;0.00020188135142268886;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810739920576e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
63.0;0.00020195811808832186;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.488681069326529e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
64.0;0.00020180153550961095;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886810786264338e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
65.0;0.00020138470081342623;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.488681103016748e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
66.0;0.00020061245389830948;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.4886811492398665e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
67.0;0.00014215600134620697;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.427522482585333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
68.0;0.00014154939205864508;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.427522499386412e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
69.0;0.0001417931945254785;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.427522492742179e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
70.0;0.00014276367622334833;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.4275224656034787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
71.0;0.0002005026825442183;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.488681156505762e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
72.0;0.00020105454239936746;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.488681122354423e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
73.0;0.00013551079059797688;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.182859427714182e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
74.0;0.00013678191537210113;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828593811745995e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
75.0;0.00013803690287493274;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828593351833997e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
76.0;0.00013941338211409076;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828592847487882e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
77.0;0.0001404204571096124;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.182859247843892e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
78.0;0.00013953419666453082;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828592803345327e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
79.0;0.0001391620582081438;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828592939831133e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
80.0;0.00013892078617382223;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.182859302811039e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
81.0;0.00013923932794457052;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.182859291116616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
82.0;0.00013939438215249467;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828592854393984e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
83.0;0.00013882428602447;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828593063615134e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
84.0;0.0001380707785862027;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828593339627532e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
85.0;0.00014342809025792046;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828591376549384e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
86.0;0.00015507538080766436;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.182858710519064e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
87.0;0.0003333045353225883;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-5.371310020859598e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
88.0;0.0002720703643016354;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-3.920955947075702e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
89.0;0.00014527389828978947;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828590700716386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
90.0;0.00013514990322533666;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828594409325978e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
91.0;0.00013184736637207443;0.0;0.0;-1.0754996515655785e-7;0.0;0.0;0.0;0.0;-2.1828595619400088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249581871062;107.18346402602948;41.729135963303676;107.18346402602948;-3.0805294375611975e-5
